Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe505-il-100000
Airfoil,goe505-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.1348
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe505-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3801,0.11393,0.10998,-0.0189,0.9931,0.1195
-7.000,-0.4122,0.11296,0.10907,-0.0221,0.9865,0.1218
-6.750,-0.4295,0.10950,0.10560,-0.0290,0.9792,0.1232
-6.500,-0.3874,0.10483,0.10095,-0.0257,0.9743,0.1261
-6.250,-0.3695,0.10175,0.09783,-0.0280,0.9681,0.1296
-6.000,-0.3708,0.09892,0.09499,-0.0300,0.9602,0.1338
-5.750,-0.3825,0.09510,0.09104,-0.0385,0.9510,0.1385
-5.500,-0.3625,0.09145,0.08744,-0.0368,0.9446,0.1402
-5.250,-0.3420,0.08858,0.08455,-0.0375,0.9376,0.1440
-5.000,-0.3366,0.08516,0.08084,-0.0453,0.9277,0.1537
-4.750,-0.3211,0.08179,0.07758,-0.0431,0.9202,0.1557
-4.500,-0.2983,0.07907,0.07483,-0.0436,0.9125,0.1608
-4.250,-0.2840,0.07561,0.07109,-0.0483,0.9012,0.1702
-4.000,-0.2660,0.05881,0.05302,-0.0556,0.8973,0.1082
-3.750,-0.2415,0.05727,0.05171,-0.0556,0.8854,0.1107
-3.500,-0.2021,0.05014,0.04389,-0.0591,0.8795,0.1003
-3.250,-0.1927,0.04465,0.03749,-0.0565,0.8685,0.0971
-3.000,-0.1624,0.04155,0.03371,-0.0565,0.8591,0.0966
-2.750,-0.1238,0.03962,0.03143,-0.0579,0.8508,0.0985
-2.500,-0.0999,0.03846,0.03002,-0.0570,0.8408,0.1005
-2.250,-0.0587,0.03715,0.02835,-0.0587,0.8347,0.1060
-2.000,-0.0356,0.03630,0.02738,-0.0576,0.8245,0.1113
-1.750,0.0084,0.03524,0.02613,-0.0596,0.8186,0.1219
-1.500,0.0305,0.03469,0.02567,-0.0584,0.8080,0.1335
-1.250,0.0737,0.03398,0.02494,-0.0602,0.8022,0.1692
-1.000,0.0933,0.03397,0.02507,-0.0585,0.7906,0.1943
-0.750,0.1375,0.03337,0.02446,-0.0606,0.7855,0.2241
-0.500,0.1563,0.03334,0.02446,-0.0588,0.7733,0.2450
-0.250,0.2027,0.03251,0.02365,-0.0610,0.7689,0.2756
0.000,0.2234,0.03218,0.02332,-0.0594,0.7564,0.2931
0.250,0.2732,0.03095,0.02203,-0.0620,0.7527,0.3196
0.500,0.2946,0.03053,0.02162,-0.0605,0.7401,0.3366
0.750,0.3466,0.02900,0.02016,-0.0635,0.7369,0.3629
1.250,0.6416,0.02322,0.01619,-0.1069,0.7374,1.0000
1.500,0.4648,0.02544,0.01698,-0.0671,0.7094,0.4661
1.750,0.6967,0.02193,0.01454,-0.1047,0.7098,1.0000
2.000,0.7329,0.02108,0.01354,-0.1052,0.6947,1.0000
2.250,0.7739,0.02021,0.01249,-0.1066,0.6770,1.0000
2.500,0.8187,0.01945,0.01151,-0.1089,0.6554,1.0000
2.750,0.8541,0.01906,0.01088,-0.1096,0.6292,1.0000
3.000,0.8873,0.01898,0.01050,-0.1102,0.6029,1.0000
3.250,0.9204,0.01909,0.01030,-0.1109,0.5793,1.0000
3.500,0.9449,0.01943,0.01039,-0.1102,0.5586,1.0000
3.750,0.9677,0.01982,0.01057,-0.1092,0.5413,1.0000
4.000,0.9930,0.02024,0.01079,-0.1088,0.5268,1.0000
4.250,1.0166,0.02069,0.01109,-0.1081,0.5142,1.0000
4.500,1.0349,0.02118,0.01150,-0.1064,0.5028,1.0000
4.750,1.0593,0.02167,0.01186,-0.1059,0.4927,1.0000
5.000,1.0810,0.02213,0.01222,-0.1049,0.4828,1.0000
5.250,1.0981,0.02264,0.01270,-0.1030,0.4734,1.0000
5.500,1.1257,0.02312,0.01301,-0.1032,0.4645,1.0000
5.750,1.1365,0.02364,0.01358,-0.1002,0.4560,1.0000
6.000,1.1656,0.02415,0.01395,-0.1006,0.4483,1.0000
6.250,1.1774,0.02473,0.01461,-0.0979,0.4413,1.0000
6.500,1.2002,0.02527,0.01510,-0.0971,0.4345,1.0000
6.750,1.2222,0.02590,0.01571,-0.0964,0.4283,1.0000
7.000,1.2354,0.02650,0.01640,-0.0939,0.4220,1.0000
7.250,1.2660,0.02710,0.01690,-0.0947,0.4161,1.0000
7.500,1.2782,0.02783,0.01773,-0.0922,0.4106,1.0000
7.750,1.2924,0.02849,0.01848,-0.0900,0.4047,1.0000
8.000,1.3278,0.02915,0.01901,-0.0918,0.3988,1.0000
8.250,1.3303,0.02993,0.01999,-0.0875,0.3934,1.0000
8.500,1.3446,0.03061,0.02074,-0.0854,0.3875,1.0000
8.750,1.3803,0.03133,0.02136,-0.0872,0.3817,1.0000
9.000,1.3764,0.03218,0.02245,-0.0819,0.3763,1.0000
9.250,1.3930,0.03270,0.02297,-0.0802,0.3693,1.0000
9.500,1.4060,0.03333,0.02362,-0.0779,0.3621,1.0000
9.750,1.4096,0.03389,0.02428,-0.0740,0.3550,1.0000
10.000,1.4281,0.03422,0.02453,-0.0726,0.3468,1.0000
10.250,1.4218,0.03494,0.02541,-0.0670,0.3411,1.0000
10.500,1.4542,0.03504,0.02531,-0.0680,0.3326,1.0000
10.750,1.4393,0.03601,0.02654,-0.0612,0.3281,1.0000
11.000,1.4431,0.03664,0.02728,-0.0577,0.3222,1.0000
11.250,1.4673,0.03690,0.02745,-0.0574,0.3154,1.0000
