Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-du861372-il-200000
Airfoil,du861372-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,32.7729
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-du861372-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.5815,0.01966,0.01263,0.0287,0.1880,0.9269
6.750,0.5921,0.01864,0.01184,0.0314,0.1724,0.9332
7.000,0.6086,0.01862,0.01182,0.0329,0.1462,0.9378
7.250,0.6240,0.01907,0.01219,0.0343,0.1240,0.9427
7.500,0.6394,0.01951,0.01257,0.0357,0.1061,0.9486
7.750,0.6522,0.02014,0.01314,0.0373,0.0934,0.9547
8.000,0.6684,0.02091,0.01390,0.0380,0.0822,0.9608
8.250,0.6861,0.02176,0.01481,0.0385,0.0736,0.9675
8.500,0.7048,0.02334,0.01632,0.0378,0.0660,0.9737
8.750,0.7345,0.02410,0.01720,0.0364,0.0597,0.9790
9.000,0.7596,0.02541,0.01845,0.0350,0.0547,0.9848
9.250,0.7888,0.02685,0.01999,0.0339,0.0508,0.9900
9.500,0.8200,0.02811,0.02135,0.0326,0.0479,0.9974
9.750,0.8351,0.02899,0.02227,0.0338,0.0457,1.0000
10.000,0.8551,0.03039,0.02362,0.0341,0.0431,1.0000
10.250,0.8868,0.03278,0.02622,0.0329,0.0409,1.0000
10.500,0.9100,0.03470,0.02840,0.0328,0.0397,1.0000
10.750,0.9290,0.03695,0.03092,0.0331,0.0386,1.0000
11.000,0.9420,0.03948,0.03374,0.0338,0.0378,1.0000
11.250,0.9493,0.04198,0.03651,0.0350,0.0370,1.0000
11.500,0.9565,0.04378,0.03843,0.0361,0.0358,1.0000
11.750,0.9625,0.04550,0.04024,0.0370,0.0347,1.0000
12.000,0.9633,0.04791,0.04279,0.0381,0.0340,1.0000
12.250,0.9560,0.05118,0.04629,0.0394,0.0338,1.0000
12.500,0.9438,0.05471,0.05006,0.0405,0.0338,1.0000
12.750,0.9232,0.05897,0.05462,0.0412,0.0340,1.0000
13.000,0.8588,0.06819,0.06439,0.0404,0.0356,1.0000
13.250,0.7903,0.08085,0.07741,0.0344,0.0372,1.0000
13.500,0.7237,0.09867,0.09535,0.0232,0.0404,1.0000
13.750,0.7023,0.10840,0.10505,0.0182,0.0417,1.0000
