Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe682-il-1000000
Airfoil,goe682-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.52
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe682-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.2724,0.12008,0.11844,-0.0386,1.0000,0.0208
-12.250,-0.2735,0.11627,0.11464,-0.0393,1.0000,0.0209
-12.000,-0.8303,0.03271,0.03039,-0.0866,0.9971,0.0196
-11.750,-0.8052,0.02997,0.02742,-0.0903,0.9947,0.0201
-11.500,-0.7799,0.02800,0.02524,-0.0926,0.9922,0.0205
-11.250,-0.7496,0.02750,0.02465,-0.0939,0.9900,0.0209
-11.000,-0.7312,0.02365,0.02045,-0.0967,0.9863,0.0216
-10.750,-0.6989,0.02315,0.01993,-0.0983,0.9849,0.0220
-10.500,-0.6658,0.02268,0.01943,-0.1000,0.9837,0.0224
-10.250,-0.6353,0.02229,0.01900,-0.1010,0.9813,0.0229
-10.000,-0.6073,0.02164,0.01827,-0.1017,0.9778,0.0235
-9.750,-0.5773,0.02070,0.01720,-0.1029,0.9753,0.0241
-9.500,-0.5451,0.01990,0.01626,-0.1045,0.9734,0.0247
-9.250,-0.5121,0.01922,0.01544,-0.1060,0.9716,0.0251
-9.000,-0.4890,0.01705,0.01298,-0.1066,0.9664,0.0258
-8.750,-0.4611,0.01636,0.01225,-0.1070,0.9612,0.0264
-8.500,-0.4291,0.01598,0.01184,-0.1081,0.9576,0.0270
-8.250,-0.4022,0.01546,0.01124,-0.1081,0.9510,0.0275
-8.000,-0.3743,0.01492,0.01060,-0.1083,0.9442,0.0280
-7.750,-0.3476,0.01439,0.00997,-0.1081,0.9366,0.0286
-7.500,-0.3207,0.01400,0.00949,-0.1080,0.9285,0.0293
-7.250,-0.2947,0.01355,0.00893,-0.1076,0.9200,0.0298
-7.000,-0.2681,0.01316,0.00843,-0.1073,0.9112,0.0301
-6.750,-0.2426,0.01276,0.00793,-0.1068,0.9009,0.0304
