Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mb253515sm-il-500000
Airfoil,mb253515sm-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.1614
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mb253515sm-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,0.9975,0.01905,0.01184,-0.0092,0.0273,1.0000
9.250,1.0069,0.01986,0.01271,-0.0070,0.0251,1.0000
9.500,1.0146,0.02083,0.01373,-0.0048,0.0234,1.0000
9.750,1.0138,0.02241,0.01537,-0.0019,0.0215,1.0000
10.000,1.0259,0.02326,0.01628,-0.0006,0.0205,1.0000
10.250,1.0334,0.02446,0.01755,0.0011,0.0196,1.0000
10.500,1.0387,0.02589,0.01904,0.0028,0.0188,1.0000
10.750,1.0454,0.02727,0.02047,0.0041,0.0180,1.0000
11.000,1.0470,0.02910,0.02238,0.0057,0.0175,1.0000
11.250,1.0420,0.03155,0.02491,0.0075,0.0169,1.0000
11.500,1.0415,0.03373,0.02718,0.0089,0.0164,1.0000
11.750,1.0452,0.03563,0.02915,0.0099,0.0161,1.0000
12.000,1.0499,0.03747,0.03107,0.0107,0.0157,1.0000
12.250,1.0525,0.03954,0.03321,0.0116,0.0154,1.0000
12.500,1.0558,0.04160,0.03534,0.0123,0.0151,1.0000
12.750,1.0595,0.04367,0.03748,0.0130,0.0146,1.0000
13.000,1.0626,0.04580,0.03968,0.0137,0.0144,1.0000
13.250,1.0671,0.04787,0.04179,0.0141,0.0139,1.0000
13.500,1.0703,0.05008,0.04402,0.0146,0.0134,1.0000
13.750,1.0728,0.05219,0.04616,0.0155,0.0131,1.0000
14.000,1.0777,0.05397,0.04799,0.0171,0.0127,1.0000
14.250,1.0861,0.05563,0.04972,0.0178,0.0127,1.0000
14.500,1.0920,0.05776,0.05197,0.0179,0.0124,1.0000
14.750,1.0999,0.05952,0.05383,0.0187,0.0122,1.0000
15.000,1.1058,0.06163,0.05604,0.0191,0.0120,1.0000
15.250,1.1131,0.06355,0.05807,0.0199,0.0118,1.0000
15.500,1.1178,0.06588,0.06052,0.0202,0.0115,1.0000
15.750,1.1230,0.06814,0.06292,0.0209,0.0115,1.0000
16.000,1.1252,0.07087,0.06578,0.0212,0.0114,1.0000
16.250,1.1255,0.07389,0.06896,0.0213,0.0114,1.0000
16.500,1.1235,0.07725,0.07245,0.0209,0.0111,1.0000
16.750,1.1204,0.08077,0.07611,0.0203,0.0110,1.0000
17.000,1.1174,0.08435,0.07980,0.0195,0.0107,1.0000
17.250,1.1011,0.09023,0.08600,0.0189,0.0112,1.0000
17.500,1.0928,0.09480,0.09071,0.0173,0.0110,1.0000
17.750,1.1075,0.09556,0.09131,0.0161,0.0103,1.0000
18.000,1.0965,0.10068,0.09660,0.0145,0.0103,1.0000
18.250,1.0851,0.10603,0.10212,0.0124,0.0103,1.0000
18.500,1.0454,0.11697,0.11348,0.0078,0.0107,1.0000
18.750,1.0054,0.12868,0.12552,0.0022,0.0111,1.0000
