Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe535-il-200000
Airfoil,goe535-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.0746
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe535-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2152,0.12486,0.12108,-0.0363,1.0000,0.0761
-11.000,-0.2160,0.12287,0.11914,-0.0355,1.0000,0.0777
-10.500,-0.2652,0.11767,0.11409,-0.0377,1.0000,0.0809
-10.250,-0.2591,0.11605,0.11252,-0.0347,1.0000,0.0812
-10.000,-0.2267,0.11269,0.10915,-0.0369,0.9974,0.0820
-9.750,-0.1994,0.10920,0.10565,-0.0405,0.9939,0.0835
-9.500,-0.1790,0.10525,0.10170,-0.0455,0.9895,0.0861
-9.250,-0.1809,0.09839,0.09484,-0.0560,0.9827,0.0897
-9.000,-0.0243,0.08524,0.08182,-0.0712,0.9574,0.0961
-8.750,-0.0301,0.07804,0.07462,-0.0790,0.9523,0.0992
-8.500,0.0003,0.07528,0.07186,-0.0799,0.9461,0.1005
-8.250,-0.2017,0.05602,0.05224,-0.1053,0.9391,0.0810
-8.000,-0.1679,0.05328,0.04951,-0.1086,0.9353,0.0816
-7.750,-0.1758,0.03624,0.03148,-0.1332,0.9172,0.0768
-7.500,-0.1574,0.03186,0.02657,-0.1366,0.9038,0.0775
-7.250,-0.1258,0.02837,0.02252,-0.1403,0.8960,0.0791
-7.000,-0.1017,0.02608,0.01967,-0.1412,0.8826,0.0810
-6.750,-0.0710,0.02492,0.01862,-0.1418,0.8717,0.0830
-6.500,-0.0387,0.02386,0.01742,-0.1427,0.8605,0.0856
-6.250,-0.0128,0.02268,0.01588,-0.1426,0.8456,0.0882
-6.000,0.0153,0.02133,0.01432,-0.1428,0.8324,0.0904
-5.750,0.0452,0.02060,0.01356,-0.1429,0.8195,0.0932
-5.500,0.0711,0.02000,0.01277,-0.1424,0.8043,0.0964
-5.250,0.0979,0.01917,0.01171,-0.1420,0.7903,0.0994
-5.000,0.1260,0.01853,0.01102,-0.1418,0.7770,0.1024
-4.750,0.1515,0.01811,0.01048,-0.1410,0.7619,0.1059
-4.500,0.1780,0.01772,0.00987,-0.1404,0.7480,0.1090
-4.250,0.2050,0.01708,0.00922,-0.1400,0.7358,0.1126
-4.000,0.2300,0.01676,0.00885,-0.1392,0.7214,0.1163
-3.750,0.2567,0.01654,0.00846,-0.1385,0.7083,0.1197
-3.500,0.2824,0.01601,0.00791,-0.1378,0.6955,0.1236
-3.250,0.3075,0.01574,0.00764,-0.1370,0.6819,0.1277
-3.000,0.3344,0.01559,0.00734,-0.1364,0.6701,0.1319
-2.750,0.3591,0.01522,0.00700,-0.1356,0.6571,0.1365
-2.500,0.3850,0.01505,0.00680,-0.1349,0.6449,0.1417
-2.250,0.4111,0.01488,0.00655,-0.1341,0.6331,0.1477
-2.000,0.4363,0.01468,0.00639,-0.1334,0.6211,0.1557
-1.750,0.4629,0.01454,0.00619,-0.1329,0.6108,0.1664
-1.500,0.4880,0.01432,0.00607,-0.1321,0.5993,0.1870
-1.250,0.5130,0.01380,0.00601,-0.1317,0.5898,0.3119
-1.000,0.5382,0.01402,0.00637,-0.1307,0.5791,0.3964
-0.750,0.5650,0.01433,0.00657,-0.1300,0.5702,0.4252
-0.500,0.5908,0.01459,0.00682,-0.1291,0.5609,0.4434
-0.250,0.6171,0.01481,0.00696,-0.1284,0.5522,0.4580
0.000,0.6437,0.01509,0.00716,-0.1277,0.5443,0.4714
0.250,0.6693,0.01527,0.00735,-0.1269,0.5360,0.4820
0.500,0.6966,0.01556,0.00749,-0.1264,0.5291,0.4946
0.750,0.7218,0.01576,0.00776,-0.1255,0.5216,0.5051
1.000,0.7480,0.01598,0.00790,-0.1249,0.5144,0.5167
1.250,0.7751,0.01621,0.00807,-0.1244,0.5083,0.5254
1.500,0.8004,0.01643,0.00828,-0.1236,0.5016,0.5365
1.750,0.8254,0.01657,0.00847,-0.1227,0.4949,0.5469
2.000,0.8527,0.01683,0.00860,-0.1224,0.4891,0.5588
2.250,0.8776,0.01697,0.00881,-0.1216,0.4831,0.5665
2.500,0.9033,0.01709,0.00890,-0.1210,0.4766,0.5728
2.750,0.9303,0.01723,0.00894,-0.1207,0.4709,0.5785
3.000,0.9565,0.01740,0.00910,-0.1202,0.4651,0.5839
3.250,0.9810,0.01750,0.00923,-0.1194,0.4585,0.5896
3.500,1.0072,0.01766,0.00930,-0.1190,0.4525,0.5958
3.750,1.0344,0.01786,0.00945,-0.1188,0.4469,0.6013
4.000,1.0575,0.01797,0.00965,-0.1178,0.4409,0.6084
4.250,1.0828,0.01812,0.00978,-0.1172,0.4351,0.6161
4.500,1.1099,0.01831,0.00992,-0.1169,0.4300,0.6234
4.750,1.1344,0.01855,0.01020,-0.1163,0.4246,0.6319
5.000,1.1580,0.01866,0.01040,-0.1154,0.4188,0.6402
5.250,1.1832,0.01882,0.01055,-0.1149,0.4134,0.6506
5.500,1.2103,0.01911,0.01079,-0.1147,0.4083,0.6620
5.750,1.2319,0.01925,0.01110,-0.1136,0.4027,0.6758
6.000,1.2575,0.01940,0.01134,-0.1131,0.3971,0.6936
6.250,1.2857,0.01955,0.01154,-0.1132,0.3919,0.7210
6.500,1.3215,0.01952,0.01194,-0.1150,0.3857,1.0000
6.750,1.3439,0.01981,0.01223,-0.1141,0.3797,1.0000
7.000,1.3683,0.02010,0.01243,-0.1135,0.3743,1.0000
7.250,1.3928,0.02054,0.01280,-0.1130,0.3689,1.0000
7.500,1.4116,0.02086,0.01320,-0.1114,0.3630,1.0000
7.750,1.4332,0.02116,0.01347,-0.1103,0.3575,1.0000
8.000,1.4596,0.02161,0.01377,-0.1101,0.3523,1.0000
8.250,1.4741,0.02197,0.01428,-0.1079,0.3464,1.0000
8.500,1.4926,0.02229,0.01461,-0.1063,0.3405,1.0000
8.750,1.5162,0.02269,0.01487,-0.1056,0.3352,1.0000
9.000,1.5287,0.02312,0.01543,-0.1031,0.3291,1.0000
9.250,1.5431,0.02347,0.01580,-0.1009,0.3231,1.0000
9.500,1.5639,0.02387,0.01608,-0.0998,0.3175,1.0000
9.750,1.5709,0.02437,0.01670,-0.0964,0.3118,1.0000
10.000,1.5809,0.02480,0.01717,-0.0936,0.3059,1.0000
10.250,1.5994,0.02528,0.01753,-0.0923,0.3005,1.0000
10.500,1.6063,0.02592,0.01829,-0.0893,0.2950,1.0000
10.750,1.6152,0.02652,0.01895,-0.0867,0.2894,1.0000
11.000,1.6306,0.02709,0.01943,-0.0851,0.2843,1.0000
11.250,1.6389,0.02790,0.02033,-0.0827,0.2792,1.0000
11.500,1.6462,0.02872,0.02123,-0.0803,0.2741,1.0000
11.750,1.6580,0.02947,0.02195,-0.0785,0.2695,1.0000
12.000,1.6701,0.03033,0.02281,-0.0769,0.2647,1.0000
12.250,1.6729,0.03145,0.02407,-0.0744,0.2597,1.0000
12.500,1.6799,0.03247,0.02512,-0.0724,0.2550,1.0000
12.750,1.6972,0.03324,0.02575,-0.0715,0.2504,1.0000
13.000,1.6963,0.03476,0.02747,-0.0692,0.2464,1.0000
13.250,1.7006,0.03615,0.02896,-0.0674,0.2422,1.0000
13.500,1.7080,0.03739,0.03022,-0.0660,0.2383,1.0000
13.750,1.7220,0.03839,0.03114,-0.0650,0.2342,1.0000
14.000,1.7194,0.04038,0.03332,-0.0633,0.2306,1.0000
14.250,1.7205,0.04222,0.03527,-0.0620,0.2265,1.0000
