Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-bqm34-il-100000
Airfoil,bqm34-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.3706
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-bqm34-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.5322,0.01387,0.00668,-0.0083,0.4677,1.0000
4.500,0.5447,0.01474,0.00693,-0.0053,0.3539,1.0000
4.750,0.5569,0.01604,0.00753,-0.0027,0.2560,1.0000
5.000,0.5716,0.01733,0.00836,-0.0005,0.1975,1.0000
5.250,0.5885,0.01856,0.00929,0.0013,0.1633,1.0000
5.500,0.6076,0.01965,0.01025,0.0029,0.1397,1.0000
5.750,0.6279,0.02087,0.01134,0.0044,0.1238,1.0000
6.000,0.6492,0.02206,0.01251,0.0056,0.1109,1.0000
6.250,0.6718,0.02355,0.01406,0.0067,0.1017,1.0000
6.500,0.6940,0.02520,0.01558,0.0076,0.0933,1.0000
6.750,0.7167,0.02669,0.01738,0.0089,0.0874,1.0000
7.000,0.7386,0.02847,0.01912,0.0097,0.0818,1.0000
7.250,0.7582,0.03054,0.02161,0.0112,0.0775,1.0000
7.500,0.7769,0.03293,0.02442,0.0128,0.0751,1.0000
7.750,0.7947,0.03518,0.02695,0.0143,0.0722,1.0000
8.000,0.8126,0.03791,0.02964,0.0149,0.0686,1.0000
8.250,0.8231,0.04134,0.03354,0.0168,0.0676,1.0000
8.500,0.8319,0.04507,0.03771,0.0187,0.0676,1.0000
8.750,0.8393,0.04963,0.04257,0.0201,0.0681,1.0000
9.000,0.8120,0.05596,0.05010,0.0239,0.0744,1.0000
9.250,0.8012,0.06135,0.05576,0.0250,0.0775,1.0000
9.500,0.8017,0.06620,0.06067,0.0255,0.0795,1.0000
9.750,0.6296,0.09815,0.09298,0.0002,0.1593,1.0000
