Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e551-il-1000000
Airfoil,e551-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.333
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e551-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.7842,0.00814,0.00252,-0.0979,0.5096,0.5314
3.500,0.8121,0.00817,0.00259,-0.0981,0.5048,0.5348
3.750,0.8391,0.00825,0.00267,-0.0980,0.4999,0.5385
4.000,0.8661,0.00835,0.00277,-0.0980,0.4952,0.5418
4.250,0.8940,0.00839,0.00285,-0.0981,0.4907,0.5451
4.500,0.9210,0.00844,0.00294,-0.0981,0.4857,0.5493
4.750,0.9469,0.00857,0.00305,-0.0978,0.4800,0.5534
5.000,0.9746,0.00860,0.00315,-0.0979,0.4751,0.5576
5.250,1.0012,0.00869,0.00325,-0.0978,0.4694,0.5614
5.500,1.0267,0.00880,0.00338,-0.0975,0.4635,0.5665
5.750,1.0538,0.00886,0.00349,-0.0975,0.4578,0.5717
6.000,1.0792,0.00898,0.00362,-0.0972,0.4510,0.5769
6.250,1.1050,0.00907,0.00376,-0.0970,0.4441,0.5828
6.500,1.1303,0.00918,0.00390,-0.0967,0.4365,0.5892
6.750,1.1551,0.00932,0.00406,-0.0962,0.4287,0.5950
7.000,1.1791,0.00946,0.00423,-0.0957,0.4191,0.6022
7.250,1.2032,0.00960,0.00440,-0.0952,0.4088,0.6096
7.500,1.2255,0.00980,0.00460,-0.0943,0.3962,0.6172
7.750,1.2463,0.01005,0.00483,-0.0932,0.3801,0.6257
8.000,1.2653,0.01034,0.00510,-0.0918,0.3615,0.6343
8.250,1.2797,0.01071,0.00541,-0.0895,0.3404,0.6440
8.500,1.2916,0.01114,0.00577,-0.0867,0.3173,0.6545
8.750,1.3001,0.01172,0.00626,-0.0835,0.2920,0.6656
9.000,1.3100,0.01227,0.00675,-0.0806,0.2688,0.6781
9.250,1.3184,0.01288,0.00731,-0.0775,0.2478,0.6918
9.500,1.3265,0.01350,0.00789,-0.0745,0.2284,0.7067
9.750,1.3340,0.01417,0.00853,-0.0715,0.2097,0.7238
10.000,1.3407,0.01488,0.00923,-0.0685,0.1927,0.7438
10.250,1.3445,0.01573,0.01007,-0.0652,0.1746,0.7682
10.500,1.3489,0.01657,0.01095,-0.0622,0.1596,0.8016
10.750,1.3506,0.01736,0.01189,-0.0587,0.1461,0.8679
11.000,1.3582,0.01823,0.01288,-0.0567,0.1329,1.0000
11.250,1.3627,0.01943,0.01403,-0.0543,0.1202,1.0000
11.500,1.3666,0.02073,0.01529,-0.0521,0.1082,1.0000
11.750,1.3715,0.02205,0.01658,-0.0501,0.0987,1.0000
12.000,1.3748,0.02354,0.01803,-0.0482,0.0891,1.0000
12.250,1.3787,0.02507,0.01953,-0.0465,0.0803,1.0000
12.500,1.3828,0.02665,0.02110,-0.0449,0.0722,1.0000
12.750,1.3860,0.02836,0.02279,-0.0434,0.0650,1.0000
13.000,1.3881,0.03021,0.02463,-0.0420,0.0583,1.0000
13.250,1.3916,0.03203,0.02645,-0.0408,0.0523,1.0000
13.500,1.3947,0.03395,0.02838,-0.0398,0.0474,1.0000
13.750,1.3968,0.03603,0.03045,-0.0387,0.0426,1.0000
14.000,1.4009,0.03799,0.03244,-0.0380,0.0388,1.0000
14.250,1.4024,0.04026,0.03472,-0.0372,0.0350,1.0000
14.500,1.4062,0.04238,0.03686,-0.0366,0.0317,1.0000
14.750,1.4085,0.04470,0.03920,-0.0361,0.0289,1.0000
15.000,1.4113,0.04703,0.04156,-0.0357,0.0263,1.0000
15.250,1.4136,0.04948,0.04405,-0.0354,0.0242,1.0000
15.500,1.4170,0.05187,0.04648,-0.0352,0.0223,1.0000
15.750,1.4184,0.05451,0.04915,-0.0351,0.0204,1.0000
16.000,1.4213,0.05707,0.05176,-0.0351,0.0188,1.0000
16.250,1.4218,0.05995,0.05467,-0.0352,0.0172,1.0000
16.500,1.4253,0.06254,0.05732,-0.0354,0.0160,1.0000
16.750,1.4256,0.06555,0.06037,-0.0357,0.0147,1.0000
17.000,1.4265,0.06856,0.06344,-0.0360,0.0138,1.0000
17.250,1.4290,0.07142,0.06635,-0.0365,0.0127,1.0000
17.500,1.4281,0.07478,0.06977,-0.0371,0.0117,1.0000
17.750,1.4287,0.07798,0.07303,-0.0377,0.0109,1.0000
18.000,1.4294,0.08123,0.07634,-0.0385,0.0101,1.0000
18.250,1.4276,0.08487,0.08004,-0.0394,0.0094,1.0000
18.500,1.4271,0.08841,0.08364,-0.0403,0.0087,1.0000
18.750,1.4265,0.09199,0.08730,-0.0414,0.0082,1.0000
19.000,1.4240,0.09589,0.09126,-0.0426,0.0076,1.0000
19.250,1.4203,0.10003,0.09548,-0.0440,0.0072,1.0000
