Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64210-il-200000
Airfoil,naca64210-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.7857
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64210-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.7745,0.02146,0.01334,-0.0241,0.0420,1.0000
6.500,0.8008,0.02303,0.01504,-0.0237,0.0408,1.0000
6.750,0.8264,0.02445,0.01659,-0.0233,0.0387,1.0000
7.000,0.8514,0.02606,0.01832,-0.0229,0.0370,1.0000
7.250,0.8765,0.02834,0.02085,-0.0224,0.0367,1.0000
7.500,0.8989,0.03172,0.02475,-0.0211,0.0381,1.0000
7.750,0.9169,0.03643,0.03001,-0.0194,0.0415,1.0000
8.750,0.9433,0.05810,0.05385,-0.0107,0.0653,1.0000
9.000,0.9429,0.06131,0.05731,-0.0093,0.0622,1.0000
9.250,0.9444,0.06457,0.06069,-0.0084,0.0602,1.0000
9.500,0.9524,0.06797,0.06409,-0.0079,0.0586,1.0000
9.750,0.8126,0.06678,0.06359,-0.0022,0.0638,1.0000
10.000,0.7806,0.07306,0.06998,-0.0042,0.0646,1.0000
10.250,0.7496,0.08080,0.07778,-0.0081,0.0656,1.0000
