Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7012-il-500000
Airfoil,s7012-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.1231
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-s7012-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.6484,0.00737,0.00217,-0.0536,0.4685,1.0000
3.750,0.6758,0.00753,0.00230,-0.0536,0.4525,1.0000
4.000,0.7030,0.00771,0.00244,-0.0535,0.4355,1.0000
4.250,0.7301,0.00790,0.00259,-0.0534,0.4152,1.0000
4.500,0.7571,0.00811,0.00277,-0.0533,0.3945,1.0000
4.750,0.7839,0.00833,0.00295,-0.0531,0.3718,1.0000
5.000,0.8104,0.00861,0.00316,-0.0530,0.3452,1.0000
5.250,0.8356,0.00903,0.00340,-0.0527,0.3014,1.0000
5.500,0.8601,0.00958,0.00373,-0.0523,0.2504,1.0000
5.750,0.8848,0.01011,0.00408,-0.0520,0.2093,1.0000
6.000,0.9094,0.01066,0.00447,-0.0517,0.1714,1.0000
6.500,0.9570,0.01200,0.00545,-0.0509,0.0930,1.0000
6.750,0.9789,0.01295,0.00613,-0.0502,0.0475,1.0000
7.000,0.9986,0.01431,0.00728,-0.0491,0.0153,1.0000
7.250,1.0227,0.01492,0.00797,-0.0485,0.0130,1.0000
7.500,1.0454,0.01571,0.00884,-0.0478,0.0115,1.0000
7.750,1.0643,0.01706,0.01034,-0.0465,0.0104,1.0000
8.000,1.0860,0.01791,0.01129,-0.0457,0.0101,1.0000
8.250,1.1063,0.01893,0.01245,-0.0446,0.0097,1.0000
8.500,1.1251,0.02012,0.01377,-0.0434,0.0093,1.0000
8.750,1.1428,0.02145,0.01523,-0.0420,0.0090,1.0000
9.000,1.1595,0.02295,0.01686,-0.0406,0.0089,1.0000
9.250,1.1754,0.02467,0.01874,-0.0390,0.0088,1.0000
9.500,1.1904,0.02666,0.02092,-0.0374,0.0089,1.0000
9.750,1.2043,0.02899,0.02346,-0.0358,0.0090,1.0000
10.000,1.2170,0.03141,0.02612,-0.0341,0.0090,1.0000
10.250,1.2280,0.03371,0.02867,-0.0324,0.0089,1.0000
10.500,1.2362,0.03605,0.03124,-0.0305,0.0088,1.0000
10.750,1.2397,0.03864,0.03408,-0.0283,0.0087,1.0000
11.000,1.2343,0.04147,0.03717,-0.0252,0.0088,1.0000
11.250,1.2222,0.04479,0.04076,-0.0221,0.0089,1.0000
11.500,1.2093,0.04817,0.04438,-0.0201,0.0090,1.0000
11.750,1.1919,0.05248,0.04893,-0.0192,0.0093,1.0000
12.000,1.1744,0.05719,0.05386,-0.0197,0.0094,1.0000
12.250,1.1571,0.06240,0.05926,-0.0214,0.0095,1.0000
12.500,1.1392,0.06826,0.06530,-0.0241,0.0095,1.0000
12.750,1.1207,0.07483,0.07204,-0.0279,0.0096,1.0000
13.000,1.1015,0.08217,0.07954,-0.0326,0.0097,1.0000
13.250,1.0765,0.09137,0.08890,-0.0386,0.0099,1.0000
13.500,1.0584,0.09990,0.09756,-0.0445,0.0099,1.0000
