Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe177-il-50000
Airfoil,goe177-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,39.1164
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe177-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3454,0.11099,0.10448,-0.0132,1.0000,0.1254
-8.000,-0.3462,0.10946,0.10305,-0.0151,1.0000,0.1300
-7.750,-0.3553,0.10957,0.10332,-0.0182,1.0000,0.1315
-7.500,-0.3330,0.10245,0.09618,-0.0156,1.0000,0.1382
-7.250,-0.3337,0.10063,0.09447,-0.0167,1.0000,0.1435
-7.000,-0.3393,0.10080,0.09478,-0.0231,1.0000,0.1459
-6.750,-0.3229,0.09425,0.08826,-0.0180,1.0000,0.1515
-6.500,-0.3198,0.09217,0.08626,-0.0203,1.0000,0.1580
-6.250,-0.3165,0.08961,0.08381,-0.0231,1.0000,0.1616
-6.000,-0.3073,0.08582,0.08007,-0.0209,1.0000,0.1687
-5.750,-0.3040,0.08425,0.07860,-0.0263,1.0000,0.1752
-5.500,-0.2959,0.08018,0.07461,-0.0225,1.0000,0.1824
-5.250,-0.2896,0.07774,0.07224,-0.0256,1.0000,0.1907
-5.000,-0.2794,0.07608,0.07059,-0.0298,1.0000,0.2030
-4.750,-0.2755,0.07186,0.06648,-0.0243,1.0000,0.2101
-4.500,-0.2682,0.06918,0.06386,-0.0249,1.0000,0.2220
-4.250,-0.2616,0.06662,0.06136,-0.0246,1.0000,0.2371
-4.000,-0.2516,0.06477,0.05952,-0.0271,1.0000,0.2604
-3.750,-0.2501,0.06189,0.05676,-0.0235,1.0000,0.2777
-3.500,-0.2438,0.05979,0.05471,-0.0233,1.0000,0.3040
-2.750,-0.2319,0.05285,0.04801,-0.0170,1.0000,0.3927
-2.000,-0.0576,0.04185,0.03519,-0.0546,1.0000,0.2165
-1.750,0.0263,0.03545,0.02748,-0.0660,0.9928,0.1591
-1.500,0.0955,0.03219,0.02354,-0.0743,0.9789,0.1761
-1.250,0.1587,0.02989,0.02081,-0.0811,0.9628,0.2077
-1.000,0.2191,0.02826,0.01876,-0.0872,0.9453,0.2490
-0.750,0.2793,0.02713,0.01729,-0.0927,0.9278,0.2892
-0.500,0.3311,0.02624,0.01626,-0.0967,0.9081,0.3294
-0.250,0.3839,0.02494,0.01505,-0.1004,0.8902,0.3886
0.000,0.4289,0.02226,0.01353,-0.1016,0.8736,1.0000
0.250,0.4691,0.02232,0.01310,-0.1030,0.8526,1.0000
0.500,0.5073,0.02233,0.01278,-0.1038,0.8329,1.0000
0.750,0.5424,0.02238,0.01256,-0.1041,0.8138,1.0000
1.000,0.5714,0.02266,0.01264,-0.1035,0.7931,1.0000
1.250,0.6018,0.02286,0.01264,-0.1029,0.7750,1.0000
1.500,0.6288,0.02326,0.01289,-0.1021,0.7563,1.0000
1.750,0.6543,0.02379,0.01329,-0.1012,0.7378,1.0000
2.000,0.6803,0.02430,0.01368,-0.1004,0.7211,1.0000
2.250,0.7060,0.02486,0.01414,-0.0996,0.7054,1.0000
2.500,0.7312,0.02551,0.01474,-0.0988,0.6905,1.0000
2.750,0.7558,0.02625,0.01543,-0.0981,0.6764,1.0000
3.000,0.7799,0.02708,0.01623,-0.0975,0.6630,1.0000
3.250,0.8033,0.02803,0.01718,-0.0971,0.6503,1.0000
3.500,0.8265,0.02905,0.01824,-0.0967,0.6388,1.0000
3.750,0.8509,0.02997,0.01922,-0.0962,0.6285,1.0000
4.000,0.8754,0.03087,0.02016,-0.0957,0.6188,1.0000
4.250,0.8951,0.03244,0.02185,-0.0956,0.6084,1.0000
4.500,0.9176,0.03372,0.02322,-0.0953,0.6001,1.0000
4.750,0.9396,0.03502,0.02463,-0.0951,0.5916,1.0000
5.000,0.9567,0.03689,0.02673,-0.0949,0.5821,1.0000
5.250,0.9813,0.03772,0.02764,-0.0941,0.5735,1.0000
5.500,1.0008,0.03910,0.02917,-0.0934,0.5634,1.0000
5.750,1.0155,0.04105,0.03130,-0.0929,0.5528,1.0000
6.000,1.0364,0.04217,0.03257,-0.0920,0.5431,1.0000
6.250,1.0619,0.04274,0.03335,-0.0909,0.5341,1.0000
6.500,1.0675,0.04590,0.03675,-0.0907,0.5243,1.0000
6.750,1.0865,0.04718,0.03821,-0.0896,0.5145,1.0000
7.000,1.1353,0.04204,0.03307,-0.0847,0.4877,1.0000
7.250,1.1588,0.04179,0.03298,-0.0826,0.4717,1.0000
7.500,1.1972,0.03730,0.02841,-0.0783,0.4385,1.0000
7.750,1.2232,0.03670,0.02796,-0.0765,0.4224,1.0000
8.000,1.2456,0.03616,0.02762,-0.0744,0.4030,1.0000
8.250,1.2676,0.03464,0.02624,-0.0715,0.3751,1.0000
8.500,1.2820,0.03300,0.02466,-0.0677,0.3356,1.0000
8.750,1.2838,0.03282,0.02479,-0.0635,0.2760,1.0000
9.000,1.2728,0.03495,0.02610,-0.0593,0.1476,1.0000
9.250,1.2574,0.03892,0.02950,-0.0560,0.1145,1.0000
9.500,1.2449,0.04236,0.03288,-0.0530,0.1008,1.0000
9.750,1.2337,0.04594,0.03645,-0.0511,0.0930,1.0000
10.000,1.2264,0.04945,0.04009,-0.0499,0.0866,1.0000
10.250,1.2178,0.05334,0.04401,-0.0494,0.0827,1.0000
10.500,1.2149,0.05677,0.04755,-0.0486,0.0789,1.0000
10.750,1.2135,0.06003,0.05087,-0.0478,0.0754,1.0000
11.000,1.2138,0.06297,0.05370,-0.0464,0.0720,1.0000
11.250,1.2252,0.06487,0.05578,-0.0438,0.0681,1.0000
11.500,1.2467,0.06602,0.05694,-0.0402,0.0634,1.0000
11.750,1.3240,0.06760,0.05864,-0.0350,0.0606,1.0000
12.000,1.3373,0.07184,0.06334,-0.0339,0.0606,1.0000
12.250,1.3415,0.07641,0.06823,-0.0329,0.0609,1.0000
12.500,1.3362,0.08081,0.07299,-0.0322,0.0612,1.0000
12.750,1.3176,0.08491,0.07743,-0.0322,0.0617,1.0000
13.000,1.2948,0.08991,0.08277,-0.0336,0.0622,1.0000
13.250,1.2687,0.09596,0.08913,-0.0363,0.0629,1.0000
13.500,1.2366,0.10344,0.09683,-0.0409,0.0636,1.0000
13.750,1.2011,0.11262,0.10627,-0.0473,0.0646,1.0000
14.000,1.1636,0.12365,0.11748,-0.0554,0.0659,1.0000
