Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e863-il-200000
Airfoil,e863-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,8.6344
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-e863-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.1192,0.11509,0.10769,-0.0255,0.5511,0.3086
-10.250,-0.0873,0.11532,0.10790,-0.0261,0.5473,0.3099
-10.000,-0.1423,0.10680,0.09931,-0.0273,0.5475,0.3213
-9.750,-0.1088,0.10712,0.09967,-0.0278,0.5442,0.3220
-9.500,-0.0752,0.10747,0.10004,-0.0283,0.5408,0.3229
-9.250,-0.0421,0.10770,0.10029,-0.0289,0.5374,0.3242
-9.000,-0.0958,0.09972,0.09222,-0.0296,0.5374,0.3353
-8.750,-0.0443,0.10182,0.09433,-0.0301,0.5337,0.3340
-8.500,-0.0333,0.09992,0.09239,-0.0305,0.5315,0.3375
-8.250,0.0001,0.10025,0.09269,-0.0310,0.5286,0.3386
-8.000,-0.0640,0.09147,0.08383,-0.0314,0.5289,0.3510
-7.750,-0.0296,0.09201,0.08433,-0.0318,0.5258,0.3516
-7.500,0.0056,0.09254,0.08489,-0.0324,0.5229,0.3524
-7.250,0.0402,0.09291,0.08531,-0.0330,0.5203,0.3534
-7.000,-0.0313,0.08373,0.07605,-0.0330,0.5206,0.3665
-6.750,0.0047,0.08421,0.07657,-0.0335,0.5179,0.3671
-6.500,0.0402,0.08471,0.07710,-0.0340,0.5152,0.3678
-6.250,0.0758,0.08524,0.07765,-0.0346,0.5125,0.3687
-6.000,0.1095,0.08558,0.07799,-0.0351,0.5100,0.3699
-5.750,0.0305,0.07597,0.06831,-0.0345,0.5104,0.3832
-5.500,0.0663,0.07650,0.06882,-0.0349,0.5078,0.3838
-5.250,0.1014,0.07701,0.06930,-0.0354,0.5053,0.3846
-5.000,0.1358,0.07757,0.06982,-0.0358,0.5028,0.3855
-4.750,0.1678,0.07801,0.07028,-0.0364,0.5005,0.3868
-4.500,0.1937,0.07764,0.06998,-0.0370,0.4987,0.3886
-4.250,-0.0343,0.05485,0.04694,-0.0325,0.5016,0.4180
-4.000,-0.3189,0.03699,0.02868,-0.0086,0.5054,0.4384
-3.750,-0.2853,0.03706,0.02875,-0.0098,0.5030,0.4397
-3.500,-0.2541,0.03743,0.02916,-0.0107,0.5006,0.4410
-3.250,-0.2263,0.03748,0.02931,-0.0111,0.4988,0.4424
-3.000,-0.2013,0.03756,0.02946,-0.0112,0.4966,0.4441
-2.750,-0.1782,0.03759,0.02955,-0.0110,0.4943,0.4461
-2.500,-0.1673,0.03713,0.02906,-0.0094,0.4921,0.4489
-2.250,-0.1699,0.03604,0.02787,-0.0062,0.4901,0.4525
-2.000,-0.1725,0.03494,0.02658,-0.0028,0.4882,0.4558
-1.750,-0.1619,0.03418,0.02570,-0.0011,0.4863,0.4582
-1.500,-0.1340,0.03393,0.02549,-0.0016,0.4844,0.4599
-1.250,-0.1054,0.03396,0.02554,-0.0021,0.4826,0.4616
-1.000,-0.0775,0.03411,0.02568,-0.0025,0.4808,0.4634
-0.750,-0.0533,0.03455,0.02610,-0.0025,0.4787,0.4653
-0.500,-0.0343,0.03454,0.02618,-0.0018,0.4767,0.4673
-0.250,-0.0167,0.03458,0.02628,-0.0010,0.4741,0.4694
0.000,0.0000,0.03459,0.02632,0.0000,0.4716,0.4716
0.250,0.0167,0.03457,0.02628,0.0010,0.4694,0.4741
0.500,0.0344,0.03454,0.02618,0.0018,0.4673,0.4767
0.750,0.0533,0.03455,0.02610,0.0025,0.4653,0.4787
1.000,0.0775,0.03411,0.02568,0.0025,0.4634,0.4808
1.250,0.1055,0.03396,0.02553,0.0021,0.4616,0.4826
1.500,0.1341,0.03393,0.02549,0.0016,0.4599,0.4844
1.750,0.1619,0.03418,0.02569,0.0011,0.4582,0.4863
2.000,0.1725,0.03494,0.02658,0.0028,0.4558,0.4882
2.250,0.1700,0.03604,0.02787,0.0061,0.4524,0.4901
2.500,0.1675,0.03713,0.02906,0.0094,0.4489,0.4921
2.750,0.1783,0.03759,0.02955,0.0110,0.4461,0.4943
3.000,0.2015,0.03756,0.02946,0.0111,0.4441,0.4967
3.250,0.2267,0.03748,0.02930,0.0111,0.4424,0.4988
3.500,0.2545,0.03742,0.02915,0.0106,0.4410,0.5006
3.750,0.2857,0.03705,0.02875,0.0097,0.4397,0.5030
4.000,0.3193,0.03698,0.02868,0.0085,0.4384,0.5054
4.250,0.0347,0.05485,0.04695,0.0325,0.4180,0.5017
4.500,-0.1928,0.07762,0.06996,0.0368,0.3886,0.4987
4.750,-0.1670,0.07800,0.07027,0.0363,0.3868,0.5005
5.000,-0.1351,0.07757,0.06982,0.0357,0.3856,0.5028
5.250,-0.1005,0.07701,0.06931,0.0352,0.3846,0.5054
5.500,-0.1562,0.08452,0.07688,0.0357,0.3744,0.5055
5.750,-0.1379,0.08555,0.07794,0.0354,0.3717,0.5076
6.000,-0.1084,0.08557,0.07798,0.0349,0.3699,0.5100
6.250,-0.0746,0.08521,0.07762,0.0344,0.3687,0.5125
6.500,-0.0391,0.08471,0.07710,0.0339,0.3678,0.5152
6.750,-0.0035,0.08420,0.07656,0.0333,0.3671,0.5179
7.000,0.0324,0.08373,0.07605,0.0328,0.3665,0.5207
7.250,-0.0388,0.09290,0.08530,0.0328,0.3534,0.5203
7.500,-0.0042,0.09253,0.08488,0.0322,0.3524,0.5230
7.750,0.0310,0.09200,0.08432,0.0316,0.3516,0.5258
8.000,0.0654,0.09146,0.08382,0.0311,0.3510,0.5290
8.750,0.0457,0.10184,0.09435,0.0298,0.3339,0.5337
9.000,0.0971,0.09976,0.09226,0.0293,0.3353,0.5375
9.250,0.0440,0.10770,0.10028,0.0286,0.3242,0.5375
9.500,0.0768,0.10749,0.10007,0.0280,0.3229,0.5408
9.750,0.1106,0.10712,0.09967,0.0275,0.3220,0.5442
10.000,0.1442,0.10680,0.09931,0.0270,0.3213,0.5476
10.250,0.0893,0.11534,0.10792,0.0258,0.3100,0.5474
10.500,0.1211,0.11512,0.10772,0.0252,0.3086,0.5512
