Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe441-il-1000000
Airfoil,goe441-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.37
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe441-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.0241,0.10697,0.10444,-0.0892,0.8126,0.0298
-11.000,-0.0120,0.10499,0.10243,-0.0897,0.8020,0.0300
-10.750,-0.2961,0.02546,0.02190,-0.1737,0.8006,0.0291
-10.500,-0.2662,0.02302,0.01919,-0.1793,0.7918,0.0293
-10.250,-0.2369,0.02150,0.01747,-0.1823,0.7832,0.0295
-10.000,-0.2080,0.02044,0.01621,-0.1844,0.7752,0.0296
-9.750,-0.1795,0.01811,0.01364,-0.1877,0.7684,0.0300
-9.500,-0.1507,0.01703,0.01244,-0.1891,0.7614,0.0303
-9.250,-0.1214,0.01635,0.01167,-0.1902,0.7552,0.0306
-9.000,-0.0919,0.01580,0.01107,-0.1910,0.7482,0.0310
-8.750,-0.0627,0.01533,0.01049,-0.1917,0.7407,0.0313
-8.500,-0.0329,0.01480,0.00988,-0.1925,0.7339,0.0317
-8.250,-0.0033,0.01429,0.00927,-0.1932,0.7254,0.0320
-8.000,0.0264,0.01383,0.00870,-0.1938,0.7174,0.0323
-7.750,0.0563,0.01339,0.00817,-0.1945,0.7092,0.0326
-7.500,0.0858,0.01301,0.00768,-0.1950,0.7001,0.0330
-7.250,0.1158,0.01265,0.00724,-0.1955,0.6896,0.0333
-7.000,0.1453,0.01238,0.00686,-0.1958,0.6763,0.0336
-6.750,0.1746,0.01198,0.00632,-0.1963,0.6560,0.0339
-6.500,0.2023,0.01166,0.00578,-0.1966,0.6105,0.0346
-6.250,0.2279,0.01174,0.00555,-0.1963,0.5534,0.0351
-6.000,0.2563,0.01167,0.00535,-0.1964,0.5337,0.0357
-5.750,0.2851,0.01158,0.00515,-0.1967,0.5218,0.0363
-5.500,0.3148,0.01144,0.00495,-0.1970,0.5145,0.0370
-5.250,0.3441,0.01134,0.00477,-0.1973,0.5077,0.0377
-5.000,0.3732,0.01127,0.00461,-0.1975,0.5006,0.0383
-4.750,0.4038,0.01098,0.00431,-0.1981,0.4967,0.0396
-4.500,0.4336,0.01086,0.00415,-0.1984,0.4923,0.0407
-4.250,0.4631,0.01079,0.00403,-0.1987,0.4879,0.0419
-4.000,0.4921,0.01077,0.00394,-0.1988,0.4829,0.0430
-3.750,0.5224,0.01059,0.00376,-0.1993,0.4798,0.0452
-3.500,0.5523,0.01049,0.00365,-0.1996,0.4770,0.0475
-3.250,0.5823,0.01038,0.00353,-0.2000,0.4736,0.0508
-3.000,0.6118,0.01032,0.00344,-0.2002,0.4699,0.0552
-2.750,0.6409,0.01028,0.00339,-0.2004,0.4659,0.0625
-2.500,0.6698,0.01028,0.00341,-0.2006,0.4620,0.0728
-2.250,0.6994,0.01025,0.00343,-0.2009,0.4601,0.0824
-2.000,0.7288,0.01025,0.00345,-0.2010,0.4577,0.0890
-1.750,0.7577,0.01030,0.00348,-0.2011,0.4548,0.0939
-1.500,0.7867,0.01030,0.00348,-0.2013,0.4516,0.0987
-1.250,0.8152,0.01036,0.00351,-0.2014,0.4482,0.1030
-1.000,0.8430,0.01049,0.00359,-0.2013,0.4443,0.1060
-0.750,0.8723,0.01045,0.00357,-0.2015,0.4423,0.1109
-0.500,0.9016,0.01044,0.00357,-0.2018,0.4402,0.1150
-0.250,0.9305,0.01046,0.00358,-0.2019,0.4377,0.1184
0.000,0.9593,0.01046,0.00359,-0.2021,0.4349,0.1244
0.250,0.9878,0.01050,0.00362,-0.2022,0.4321,0.1306
0.500,1.0158,0.01056,0.00368,-0.2022,0.4290,0.1388
0.750,1.0435,0.01064,0.00380,-0.2022,0.4252,0.1636
1.000,1.0727,0.01061,0.00387,-0.2025,0.4235,0.2003
1.250,1.1015,0.01061,0.00393,-0.2027,0.4214,0.2233
1.500,1.1300,0.01062,0.00399,-0.2028,0.4189,0.2449
1.750,1.1583,0.01063,0.00408,-0.2030,0.4161,0.2804
2.000,1.1866,0.01061,0.00422,-0.2032,0.4131,0.3657
2.250,1.2135,0.01073,0.00439,-0.2031,0.4095,0.4134
2.500,1.2407,0.01082,0.00454,-0.2030,0.4067,0.4439
2.750,1.2687,0.01087,0.00464,-0.2031,0.4047,0.4650
3.000,1.2964,0.01094,0.00474,-0.2030,0.4022,0.4828
3.250,1.3235,0.01104,0.00486,-0.2029,0.3995,0.4993
3.500,1.3501,0.01116,0.00499,-0.2027,0.3967,0.5168
3.750,1.3759,0.01131,0.00515,-0.2024,0.3935,0.5367
4.000,1.4013,0.01148,0.00536,-0.2020,0.3901,0.5621
4.250,1.4286,0.01153,0.00550,-0.2020,0.3886,0.5947
4.500,1.4558,0.01156,0.00568,-0.2020,0.3865,0.6519
4.750,1.4824,0.01156,0.00589,-0.2019,0.3841,0.7541
5.000,1.5024,0.01135,0.00602,-0.2003,0.3815,1.0000
5.250,1.5271,0.01155,0.00619,-0.1998,0.3785,1.0000
5.500,1.5505,0.01180,0.00640,-0.1991,0.3750,1.0000
5.750,1.5748,0.01201,0.00660,-0.1985,0.3725,1.0000
6.000,1.6000,0.01215,0.00676,-0.1981,0.3706,1.0000
6.250,1.6237,0.01231,0.00693,-0.1974,0.3682,1.0000
6.500,1.6463,0.01250,0.00713,-0.1966,0.3656,1.0000
6.750,1.6682,0.01274,0.00736,-0.1956,0.3628,1.0000
7.000,1.6890,0.01303,0.00763,-0.1945,0.3596,1.0000
7.250,1.7095,0.01335,0.00794,-0.1933,0.3564,1.0000
7.500,1.7333,0.01352,0.00814,-0.1927,0.3539,1.0000
7.750,1.7557,0.01374,0.00838,-0.1919,0.3500,1.0000
8.000,1.7760,0.01406,0.00868,-0.1908,0.3454,1.0000
8.250,1.7941,0.01449,0.00908,-0.1894,0.3403,1.0000
8.500,1.8170,0.01471,0.00933,-0.1887,0.3368,1.0000
8.750,1.8375,0.01504,0.00966,-0.1877,0.3323,1.0000
9.000,1.8553,0.01550,0.01010,-0.1863,0.3271,1.0000
9.250,1.8748,0.01589,0.01050,-0.1852,0.3222,1.0000
9.500,1.8944,0.01628,0.01091,-0.1842,0.3174,1.0000
9.750,1.9112,0.01682,0.01143,-0.1827,0.3118,1.0000
10.000,1.9287,0.01733,0.01195,-0.1814,0.3069,1.0000
