Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe229-il-50000
Airfoil,goe229-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.7986
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe229-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.2812,0.12735,0.12242,-0.0317,0.9663,0.2979
-7.500,-0.4596,0.10348,0.09881,-0.0460,0.9672,0.1494
-7.250,-0.5388,0.08233,0.07745,-0.0669,0.9662,0.1339
-7.000,-0.5358,0.07475,0.06960,-0.0742,0.9604,0.1306
-6.750,-0.5089,0.06447,0.05837,-0.0887,0.9548,0.1256
-6.500,-0.4776,0.05946,0.05261,-0.0955,0.9471,0.1245
-6.250,-0.4358,0.05663,0.04933,-0.1009,0.9393,0.1280
-6.000,-0.4061,0.05457,0.04683,-0.1036,0.9318,0.1306
-5.750,-0.3702,0.05295,0.04478,-0.1064,0.9251,0.1329
-5.500,-0.3363,0.05184,0.04345,-0.1083,0.9183,0.1373
-5.250,-0.4944,0.05227,0.04461,-0.0819,1.0000,0.1298
-5.000,-0.4706,0.05107,0.04310,-0.0828,1.0000,0.1317
-4.750,-0.4471,0.05027,0.04198,-0.0834,1.0000,0.1344
-4.500,-0.4264,0.04959,0.04139,-0.0832,1.0000,0.1393
-4.250,-0.4051,0.04929,0.04109,-0.0832,1.0000,0.1455
-4.000,-0.3824,0.04917,0.04080,-0.0833,1.0000,0.1512
-3.750,-0.3597,0.04902,0.04088,-0.0836,1.0000,0.1594
-3.500,-0.3335,0.04891,0.04091,-0.0852,1.0000,0.1745
-3.250,-0.3011,0.04862,0.04105,-0.0885,1.0000,0.2081
-3.000,-0.2816,0.04985,0.04360,-0.0876,1.0000,0.3485
-2.750,-0.2740,0.05373,0.04742,-0.0820,0.9973,0.4288
-2.500,-0.2644,0.05784,0.05156,-0.0756,0.9924,0.4663
-2.250,-0.2506,0.06082,0.05446,-0.0714,0.9855,0.4974
-2.000,-0.2416,0.06382,0.05750,-0.0654,0.9812,0.5222
-1.750,-0.2314,0.06523,0.05884,-0.0618,0.9748,0.5493
-1.500,-0.2159,0.06731,0.06087,-0.0581,0.9692,0.5717
-1.250,-0.2070,0.06796,0.06145,-0.0549,0.9634,0.5912
-1.000,-0.1815,0.06944,0.06277,-0.0554,0.9561,0.6180
-0.750,-0.1696,0.07058,0.06387,-0.0519,0.9525,0.6393
-0.500,-0.1565,0.07056,0.06377,-0.0506,0.9440,0.6559
-0.250,-0.1125,0.07252,0.06547,-0.0568,0.9381,0.6685
0.000,-0.1010,0.07211,0.06499,-0.0561,0.9303,0.6730
0.250,-0.0634,0.07353,0.06622,-0.0608,0.9234,0.6795
0.500,-0.0358,0.07442,0.06695,-0.0646,0.9168,0.6851
0.750,-0.0073,0.07539,0.06782,-0.0669,0.9078,0.6907
1.000,0.0199,0.07674,0.06904,-0.0699,0.9022,0.6963
1.250,0.0510,0.07785,0.07002,-0.0737,0.8917,0.7021
1.500,0.0753,0.07927,0.07137,-0.0755,0.8857,0.7074
1.750,0.1034,0.08041,0.07242,-0.0784,0.8745,0.7131
2.000,0.1269,0.08179,0.07371,-0.0809,0.8661,0.7184
2.250,0.1629,0.08385,0.07572,-0.0844,0.8560,0.7250
2.500,0.1777,0.08456,0.07638,-0.0851,0.8438,0.7298
2.750,0.2045,0.08631,0.07807,-0.0878,0.8322,0.7356
3.000,0.2426,0.08885,0.08056,-0.0914,0.8204,0.7430
3.250,0.2815,0.09126,0.08288,-0.0957,0.8048,0.7503
3.500,0.2988,0.09214,0.08377,-0.0960,0.7891,0.7557
3.750,0.3180,0.09345,0.08507,-0.0969,0.7735,0.7623
4.000,0.3398,0.09511,0.08670,-0.0984,0.7576,0.7690
4.250,0.3597,0.09671,0.08831,-0.0992,0.7416,0.7758
4.750,0.4759,0.09595,0.08734,-0.1034,0.6550,0.8008
5.000,0.4641,0.09937,0.09088,-0.1031,0.6573,0.8053
5.250,0.4632,0.10271,0.09431,-0.1035,0.6580,0.8117
5.500,0.5939,0.09120,0.08253,-0.1023,0.5702,0.8430
5.750,0.6183,0.09040,0.08177,-0.1013,0.5494,0.8602
6.250,0.7091,0.08532,0.07685,-0.1010,0.5232,1.0000
6.500,0.7322,0.08634,0.07783,-0.1025,0.5077,1.0000
6.750,0.7590,0.08682,0.07827,-0.1039,0.4925,1.0000
7.000,0.7848,0.08729,0.07868,-0.1050,0.4779,1.0000
7.250,0.8586,0.08297,0.07422,-0.1074,0.4731,1.0000
