Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe439-il-500000
Airfoil,goe439-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.355
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe439-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2963,0.09118,0.08908,-0.0291,1.0000,0.0151
-7.750,-0.2992,0.08912,0.08707,-0.0280,1.0000,0.0152
-7.500,-0.3058,0.08753,0.08553,-0.0260,1.0000,0.0155
-7.250,-0.3017,0.08491,0.08295,-0.0274,0.9982,0.0158
-7.000,-0.2774,0.08053,0.07857,-0.0345,0.9927,0.0174
-6.750,-0.2378,0.07456,0.07257,-0.0499,0.9852,0.0191
-6.500,-0.1409,0.04838,0.04647,-0.0657,0.9634,0.0199
-6.250,-0.1190,0.04447,0.04253,-0.0693,0.9566,0.0205
-6.000,-0.0980,0.04045,0.03847,-0.0738,0.9439,0.0210
-5.750,-0.0776,0.03644,0.03439,-0.0783,0.9292,0.0219
-5.500,-0.0586,0.03243,0.03029,-0.0825,0.9114,0.0231
-5.250,-0.0377,0.02809,0.02582,-0.0870,0.8940,0.0247
-5.000,-0.0073,0.02401,0.02150,-0.0921,0.8794,0.0264
-4.750,0.0150,0.01952,0.01676,-0.0948,0.8656,0.0265
-4.500,0.0358,0.02120,0.01746,-0.1062,0.8924,0.0186
-4.250,0.0601,0.01764,0.01321,-0.1060,0.8770,0.0195
-4.000,0.0836,0.01446,0.00941,-0.1055,0.8623,0.0198
-3.750,0.1086,0.01281,0.00743,-0.1049,0.8480,0.0210
-3.500,0.1348,0.01214,0.00657,-0.1044,0.8343,0.0223
-3.250,0.1612,0.01153,0.00576,-0.1039,0.8210,0.0242
-3.000,0.1881,0.01144,0.00552,-0.1034,0.8083,0.0264
-2.750,0.2134,0.01026,0.00415,-0.1028,0.7965,0.0298
-2.500,0.2399,0.00997,0.00374,-0.1023,0.7846,0.0333
-2.250,0.2663,0.00968,0.00333,-0.1018,0.7729,0.0375
-2.000,0.2923,0.00924,0.00284,-0.1014,0.7613,0.0439
-1.750,0.3191,0.00912,0.00262,-0.1010,0.7501,0.0484
-1.500,0.3451,0.00877,0.00221,-0.1005,0.7389,0.0569
-1.250,0.3716,0.00861,0.00198,-0.1001,0.7277,0.0655
-1.000,0.3981,0.00848,0.00189,-0.0997,0.7158,0.0853
-0.750,0.4249,0.00844,0.00186,-0.0993,0.7036,0.1170
-0.500,0.4515,0.00840,0.00180,-0.0990,0.6912,0.1339
-0.250,0.4780,0.00838,0.00174,-0.0986,0.6782,0.1457
0.000,0.5045,0.00835,0.00168,-0.0982,0.6645,0.1578
0.250,0.5307,0.00830,0.00163,-0.0979,0.6500,0.1761
0.500,0.5563,0.00811,0.00163,-0.0975,0.6346,0.2543
0.750,0.5937,0.00651,0.00173,-0.0999,0.6178,1.0000
1.000,0.6192,0.00664,0.00172,-0.0993,0.6011,1.0000
1.250,0.6447,0.00678,0.00174,-0.0988,0.5843,1.0000
1.500,0.6702,0.00692,0.00177,-0.0982,0.5680,1.0000
1.750,0.6957,0.00707,0.00181,-0.0977,0.5525,1.0000
2.000,0.7213,0.00724,0.00188,-0.0972,0.5375,1.0000
2.250,0.7468,0.00741,0.00196,-0.0967,0.5228,1.0000
2.500,0.7722,0.00758,0.00205,-0.0962,0.5082,1.0000
2.750,0.7977,0.00776,0.00215,-0.0957,0.4934,1.0000
3.000,0.8233,0.00793,0.00226,-0.0953,0.4807,1.0000
3.250,0.8488,0.00811,0.00239,-0.0948,0.4692,1.0000
3.500,0.8744,0.00830,0.00252,-0.0944,0.4576,1.0000
3.750,0.9001,0.00846,0.00266,-0.0940,0.4461,1.0000
4.000,0.9258,0.00863,0.00281,-0.0936,0.4349,1.0000
4.250,0.9510,0.00883,0.00298,-0.0931,0.4212,1.0000
4.500,0.9761,0.00904,0.00314,-0.0926,0.4070,1.0000
4.750,1.0012,0.00924,0.00332,-0.0921,0.3942,1.0000
5.000,1.0258,0.00948,0.00350,-0.0916,0.3768,1.0000
5.250,1.0500,0.00975,0.00372,-0.0910,0.3586,1.0000
5.500,1.0744,0.01001,0.00394,-0.0905,0.3417,1.0000
5.750,1.0985,0.01030,0.00417,-0.0899,0.3218,1.0000
6.000,1.1218,0.01065,0.00445,-0.0892,0.3001,1.0000
6.250,1.1435,0.01115,0.00479,-0.0883,0.2625,1.0000
6.500,1.1593,0.01221,0.00539,-0.0866,0.1841,1.0000
6.750,1.1604,0.01477,0.00701,-0.0827,0.0346,1.0000
7.000,1.1800,0.01548,0.00780,-0.0814,0.0265,1.0000
7.250,1.1984,0.01630,0.00874,-0.0798,0.0221,1.0000
7.500,1.2182,0.01692,0.00945,-0.0785,0.0202,1.0000
7.750,1.2361,0.01767,0.01030,-0.0769,0.0185,1.0000
8.000,1.2511,0.01859,0.01131,-0.0750,0.0170,1.0000
8.250,1.2567,0.02014,0.01299,-0.0716,0.0157,1.0000
8.500,1.2675,0.02117,0.01411,-0.0690,0.0149,1.0000
8.750,1.2792,0.02194,0.01496,-0.0665,0.0142,1.0000
9.000,1.2858,0.02298,0.01608,-0.0633,0.0136,1.0000
9.250,1.2911,0.02415,0.01733,-0.0601,0.0132,1.0000
9.500,1.2965,0.02539,0.01867,-0.0572,0.0127,1.0000
9.750,1.3021,0.02671,0.02007,-0.0545,0.0123,1.0000
10.000,1.3068,0.02820,0.02163,-0.0520,0.0118,1.0000
10.250,1.3115,0.02984,0.02334,-0.0497,0.0115,1.0000
10.500,1.3165,0.03165,0.02522,-0.0476,0.0112,1.0000
10.750,1.3230,0.03417,0.02776,-0.0457,0.0107,1.0000
11.000,1.3377,0.03682,0.03053,-0.0444,0.0102,1.0000
11.250,1.3457,0.03834,0.03220,-0.0428,0.0100,1.0000
11.500,1.3548,0.04021,0.03424,-0.0413,0.0097,1.0000
11.750,1.3653,0.04250,0.03668,-0.0400,0.0096,1.0000
12.000,1.3750,0.04527,0.03964,-0.0387,0.0095,1.0000
