Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd8020-il-1000000
Airfoil,sd8020-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,76.448
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd8020-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.8403,0.01137,0.00550,-0.0076,0.0216,1.0000
7.500,0.8609,0.01176,0.00594,-0.0062,0.0196,1.0000
7.750,0.8821,0.01208,0.00629,-0.0049,0.0183,1.0000
8.000,0.9026,0.01247,0.00670,-0.0035,0.0170,1.0000
8.250,0.9203,0.01315,0.00744,-0.0016,0.0153,1.0000
8.500,0.9411,0.01350,0.00784,-0.0003,0.0146,1.0000
8.750,0.9619,0.01385,0.00822,0.0010,0.0137,1.0000
9.000,0.9822,0.01424,0.00865,0.0023,0.0128,1.0000
9.250,1.0007,0.01480,0.00924,0.0039,0.0119,1.0000
9.500,1.0160,0.01565,0.01019,0.0061,0.0110,1.0000
9.750,1.0360,0.01606,0.01065,0.0074,0.0106,1.0000
10.000,1.0553,0.01653,0.01117,0.0089,0.0101,1.0000
10.250,1.0741,0.01704,0.01173,0.0103,0.0095,1.0000
10.500,1.0922,0.01760,0.01234,0.0119,0.0090,1.0000
10.750,1.1069,0.01843,0.01324,0.0139,0.0085,1.0000
11.000,1.1134,0.01992,0.01487,0.0170,0.0081,1.0000
11.250,1.1318,0.02040,0.01542,0.0184,0.0079,1.0000
11.500,1.1468,0.02114,0.01624,0.0203,0.0077,1.0000
11.750,1.1610,0.02190,0.01710,0.0222,0.0074,1.0000
12.000,1.1729,0.02279,0.01808,0.0243,0.0073,1.0000
12.250,1.1836,0.02369,0.01907,0.0265,0.0070,1.0000
12.500,1.1913,0.02449,0.01995,0.0293,0.0068,1.0000
12.750,1.1944,0.02552,0.02109,0.0326,0.0067,1.0000
13.000,1.1988,0.02658,0.02223,0.0352,0.0066,1.0000
13.250,1.2063,0.02752,0.02323,0.0372,0.0064,1.0000
13.500,1.2067,0.02903,0.02484,0.0394,0.0063,1.0000
13.750,1.2045,0.03091,0.02684,0.0411,0.0062,1.0000
14.000,1.2013,0.03313,0.02917,0.0422,0.0061,1.0000
14.250,1.1890,0.03661,0.03280,0.0423,0.0059,1.0000
14.500,1.1790,0.04043,0.03677,0.0414,0.0059,1.0000
14.750,1.1605,0.04597,0.04249,0.0388,0.0058,1.0000
15.000,1.1481,0.05128,0.04795,0.0357,0.0058,1.0000
15.250,1.1146,0.06040,0.05730,0.0302,0.0057,1.0000
15.500,1.1123,0.06475,0.06173,0.0275,0.0058,1.0000
15.750,1.0798,0.07423,0.07138,0.0219,0.0057,1.0000
16.000,1.0759,0.07897,0.07619,0.0193,0.0058,1.0000
