Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx3-il-100000
Airfoil,fx3-il
Reynolds number,100000
Ncrit,0
Mach,0
Max Cl/Cd,23.3728
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx3-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,-0.0594,0.06524,0.05768,-0.0278,0.9813,0.9999
-0.500,-0.0330,0.06520,0.05758,-0.0299,0.9729,0.9999
-0.250,-0.0162,0.06497,0.05730,-0.0300,0.9648,0.9999
0.000,0.0087,0.06531,0.05758,-0.0318,0.9581,0.9999
0.250,0.0214,0.06507,0.05731,-0.0310,0.9496,0.9999
0.500,0.0453,0.06550,0.05770,-0.0324,0.9432,0.9999
0.750,0.0551,0.06534,0.05752,-0.0310,0.9350,0.9999
1.000,0.0780,0.06578,0.05792,-0.0322,0.9284,0.9999
1.250,0.0866,0.06578,0.05792,-0.0306,0.9208,0.9999
1.500,0.1080,0.06615,0.05826,-0.0313,0.9135,0.9999
1.750,0.1347,0.06781,0.05989,-0.0332,0.9103,0.9999
2.000,0.1359,0.06662,0.05872,-0.0300,0.8984,0.9999
2.250,-0.0581,0.06325,0.05527,0.0131,0.8804,0.9482
2.500,-0.0744,0.06198,0.05400,0.0194,0.8703,0.9436
2.750,-0.1177,0.06160,0.05355,0.0320,0.8640,0.9349
3.000,-0.1308,0.05977,0.05173,0.0375,0.8533,0.9326
3.250,-0.1010,0.06106,0.05298,0.0355,0.8493,0.9321
3.500,-0.1089,0.05992,0.05185,0.0397,0.8399,0.9308
3.750,-0.0771,0.06105,0.05295,0.0373,0.8350,0.9297
4.000,-0.0763,0.06059,0.05251,0.0396,0.8264,0.9282
4.250,-0.0412,0.06170,0.05360,0.0367,0.8206,0.9280
4.500,-0.0347,0.06162,0.05355,0.0379,0.8120,0.9272
4.750,0.0083,0.06300,0.05493,0.0337,0.8056,0.9264
5.000,0.0215,0.06286,0.05482,0.0338,0.7944,0.9253
5.250,0.0589,0.06236,0.05431,0.0315,0.7732,0.9250
5.500,0.0971,0.06212,0.05408,0.0289,0.7588,0.9249
5.750,0.1294,0.06217,0.05417,0.0266,0.7477,0.9243
6.000,0.1614,0.06238,0.05442,0.0242,0.7376,0.9234
6.250,0.1965,0.06259,0.05468,0.0215,0.7292,0.9230
6.500,0.2310,0.06269,0.05484,0.0191,0.7211,0.9228
6.750,0.2553,0.06290,0.05513,0.0179,0.7107,0.9223
7.000,0.2883,0.06301,0.05531,0.0156,0.7023,0.9216
7.250,0.3242,0.06302,0.05542,0.0131,0.6944,0.9208
7.500,0.3492,0.06333,0.05581,0.0118,0.6838,0.9200
7.750,0.3947,0.06302,0.05562,0.0083,0.6783,0.9198
8.000,0.4159,0.06344,0.05614,0.0075,0.6666,0.9194
8.250,0.4657,0.06280,0.05563,0.0038,0.6622,0.9191
8.500,0.4866,0.06319,0.05615,0.0031,0.6494,0.9182
8.750,0.5280,0.06261,0.05571,0.0004,0.6423,0.9174
9.000,0.5663,0.06171,0.05497,-0.0015,0.6318,0.9167
9.250,0.6050,0.06026,0.05367,-0.0030,0.6189,0.9160
9.500,0.6783,0.05564,0.04927,-0.0067,0.6138,0.9156
9.750,0.7115,0.05442,0.04823,-0.0075,0.6004,0.9148
10.000,0.7726,0.05082,0.04486,-0.0105,0.5971,0.9145
10.250,0.8043,0.04962,0.04388,-0.0110,0.5833,0.9141
10.500,0.8447,0.04761,0.04208,-0.0121,0.5698,0.9140
10.750,0.8914,0.04511,0.03980,-0.0136,0.5528,0.9138
11.000,0.9362,0.04268,0.03748,-0.0147,0.5177,0.9133
11.250,0.9681,0.04142,0.03596,-0.0146,0.4487,0.9127
11.500,0.9761,0.04242,0.03643,-0.0126,0.3595,0.9118
11.750,0.9720,0.04474,0.03814,-0.0100,0.2787,0.9109
12.000,0.9688,0.04733,0.04024,-0.0081,0.2224,0.9100
12.250,0.9715,0.04967,0.04228,-0.0069,0.1830,0.9092
12.500,0.9751,0.05180,0.04420,-0.0056,0.1538,0.9086
12.750,0.9780,0.05400,0.04617,-0.0042,0.1278,0.9080
13.000,0.9820,0.05622,0.04822,-0.0029,0.1042,0.9075
13.250,0.9950,0.05785,0.04965,-0.0020,0.0869,0.9070
13.500,1.0114,0.05932,0.05112,-0.0017,0.0762,0.9066
13.750,1.0371,0.06040,0.05227,-0.0019,0.0682,0.9063
14.000,1.0763,0.06119,0.05285,-0.0033,0.0615,0.9062
14.250,1.0933,0.06294,0.05492,-0.0032,0.0579,0.9058
14.500,1.1172,0.06460,0.05675,-0.0037,0.0546,0.9055
14.750,1.1652,0.06663,0.05871,-0.0063,0.0512,0.9056
15.000,1.1686,0.06934,0.06184,-0.0051,0.0501,0.9053
15.250,1.1708,0.07236,0.06525,-0.0040,0.0488,0.9050
15.500,1.1712,0.07564,0.06888,-0.0030,0.0477,0.9048
15.750,1.1681,0.07932,0.07290,-0.0020,0.0472,0.9045
16.000,1.1598,0.08344,0.07738,-0.0009,0.0469,0.9041
16.250,1.1463,0.08802,0.08232,0.0000,0.0469,0.9036
16.500,1.1290,0.09309,0.08773,0.0005,0.0471,0.9031
16.750,1.1081,0.09872,0.09370,0.0003,0.0474,0.9024
17.000,1.0845,0.10493,0.10023,-0.0006,0.0477,0.9017
17.250,1.0591,0.11185,0.10744,-0.0027,0.0482,0.9009
17.500,1.0323,0.11955,0.11541,-0.0059,0.0487,0.9001
17.750,1.0053,0.12807,0.12417,-0.0104,0.0494,0.8994
18.000,0.9799,0.13721,0.13349,-0.0160,0.0500,0.8986
