Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hor20-il-500000
Airfoil,hor20-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.1425
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hor20-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.0331,0.01153,0.00434,-0.0836,0.5533,0.2543
-2.500,0.0634,0.01156,0.00430,-0.0838,0.5464,0.2596
-2.250,0.0940,0.01149,0.00423,-0.0841,0.5402,0.2647
-2.000,0.1243,0.01140,0.00416,-0.0843,0.5332,0.2710
-1.750,0.1544,0.01144,0.00412,-0.0845,0.5260,0.2768
-1.500,0.1851,0.01144,0.00409,-0.0847,0.5203,0.2816
-1.250,0.2154,0.01133,0.00404,-0.0850,0.5140,0.2891
-1.000,0.2455,0.01134,0.00402,-0.0852,0.5077,0.2956
-0.750,0.2758,0.01141,0.00402,-0.0853,0.5017,0.3012
-0.500,0.3063,0.01132,0.00402,-0.0856,0.4966,0.3092
-0.250,0.3366,0.01132,0.00402,-0.0858,0.4908,0.3169
0.000,0.3667,0.01137,0.00403,-0.0860,0.4850,0.3244
0.250,0.3968,0.01140,0.00409,-0.0862,0.4798,0.3334
0.500,0.4274,0.01140,0.00411,-0.0864,0.4749,0.3421
0.750,0.4576,0.01138,0.00414,-0.0866,0.4694,0.3522
1.000,0.4876,0.01145,0.00417,-0.0868,0.4638,0.3624
1.250,0.5175,0.01151,0.00426,-0.0869,0.4586,0.3734
1.500,0.5480,0.01153,0.00431,-0.0871,0.4538,0.3844
1.750,0.5780,0.01155,0.00438,-0.0873,0.4484,0.3949
2.000,0.6077,0.01166,0.00445,-0.0874,0.4428,0.4054
2.250,0.6374,0.01176,0.00455,-0.0875,0.4377,0.4150
2.500,0.6675,0.01180,0.00465,-0.0876,0.4330,0.4245
2.750,0.6974,0.01191,0.00473,-0.0877,0.4277,0.4321
3.000,0.7266,0.01200,0.00482,-0.0878,0.4222,0.4408
3.250,0.7561,0.01213,0.00495,-0.0878,0.4168,0.4489
3.500,0.7859,0.01221,0.00504,-0.0879,0.4116,0.4554
3.750,0.8151,0.01227,0.00513,-0.0880,0.4060,0.4630
4.000,0.8438,0.01245,0.00527,-0.0879,0.4001,0.4704
4.250,0.8733,0.01256,0.00539,-0.0880,0.3952,0.4771
4.500,0.9025,0.01261,0.00549,-0.0880,0.3896,0.4840
4.750,0.9310,0.01274,0.00562,-0.0880,0.3840,0.4907
5.000,0.9593,0.01295,0.00578,-0.0879,0.3784,0.4974
5.250,0.9884,0.01302,0.00591,-0.0879,0.3736,0.5041
5.500,1.0169,0.01312,0.00605,-0.0879,0.3682,0.5112
5.750,1.0445,0.01333,0.00622,-0.0877,0.3624,0.5181
6.000,1.0728,0.01348,0.00638,-0.0876,0.3569,0.5242
6.250,1.1009,0.01356,0.00653,-0.0875,0.3508,0.5318
6.500,1.1279,0.01376,0.00671,-0.0873,0.3450,0.5394
6.750,1.1552,0.01397,0.00691,-0.0870,0.3395,0.5472
7.000,1.1828,0.01407,0.00710,-0.0869,0.3339,0.5569
7.250,1.2094,0.01428,0.00731,-0.0866,0.3283,0.5672
7.500,1.2351,0.01452,0.00758,-0.0862,0.3229,0.5789
8.000,1.2879,0.01483,0.00804,-0.0855,0.3113,0.6154
8.250,1.3120,0.01504,0.00837,-0.0849,0.3051,0.6565
8.500,1.3300,0.01462,0.00864,-0.0826,0.3001,0.8889
8.750,1.3562,0.01488,0.00887,-0.0824,0.2940,1.0000
9.000,1.3792,0.01529,0.00922,-0.0816,0.2884,1.0000
9.250,1.4044,0.01555,0.00951,-0.0811,0.2836,1.0000
9.500,1.4275,0.01591,0.00985,-0.0803,0.2782,1.0000
9.750,1.4475,0.01641,0.01028,-0.0791,0.2727,1.0000
10.000,1.4706,0.01672,0.01063,-0.0784,0.2682,1.0000
10.250,1.4911,0.01713,0.01104,-0.0772,0.2631,1.0000
10.500,1.5077,0.01767,0.01154,-0.0755,0.2582,1.0000
10.750,1.5233,0.01817,0.01205,-0.0736,0.2539,1.0000
11.000,1.5405,0.01865,0.01257,-0.0721,0.2495,1.0000
11.250,1.5550,0.01931,0.01322,-0.0703,0.2450,1.0000
11.500,1.5657,0.02022,0.01409,-0.0683,0.2403,1.0000
11.750,1.5838,0.02079,0.01473,-0.0672,0.2362,1.0000
12.000,1.5981,0.02160,0.01557,-0.0658,0.2314,1.0000
12.250,1.6083,0.02272,0.01666,-0.0643,0.2267,1.0000
12.500,1.6222,0.02368,0.01766,-0.0631,0.2225,1.0000
12.750,1.6356,0.02471,0.01873,-0.0621,0.2177,1.0000
13.000,1.6445,0.02612,0.02013,-0.0609,0.2130,1.0000
13.250,1.6543,0.02752,0.02156,-0.0599,0.2085,1.0000
13.500,1.6660,0.02884,0.02293,-0.0591,0.2040,1.0000
13.750,1.6727,0.03058,0.02467,-0.0582,0.1996,1.0000
14.000,1.6779,0.03251,0.02661,-0.0573,0.1955,1.0000
14.250,1.6876,0.03409,0.02826,-0.0567,0.1913,1.0000
14.500,1.6918,0.03618,0.03038,-0.0559,0.1871,1.0000
14.750,1.6908,0.03878,0.03297,-0.0551,0.1832,1.0000
15.000,1.6982,0.04064,0.03491,-0.0546,0.1797,1.0000
15.250,1.7011,0.04295,0.03727,-0.0541,0.1761,1.0000
15.500,1.6990,0.04578,0.04012,-0.0535,0.1727,1.0000
15.750,1.6972,0.04866,0.04303,-0.0531,0.1694,1.0000
16.000,1.7008,0.05106,0.04551,-0.0529,0.1660,1.0000
16.250,1.6990,0.05408,0.04857,-0.0527,0.1624,1.0000
16.500,1.6928,0.05762,0.05212,-0.0526,0.1592,1.0000
16.750,1.6932,0.06048,0.05505,-0.0525,0.1562,1.0000
17.000,1.6929,0.06347,0.05812,-0.0525,0.1531,1.0000
17.250,1.6886,0.06695,0.06163,-0.0527,0.1501,1.0000
17.500,1.6819,0.07071,0.06540,-0.0529,0.1473,1.0000
17.750,1.6812,0.07385,0.06863,-0.0531,0.1447,1.0000
18.000,1.6803,0.07700,0.07184,-0.0533,0.1418,1.0000
18.250,1.6750,0.08073,0.07562,-0.0538,0.1390,1.0000
18.500,1.6675,0.08473,0.07963,-0.0543,0.1364,1.0000
18.750,1.6657,0.08808,0.08306,-0.0547,0.1339,1.0000
19.000,1.6633,0.09153,0.08658,-0.0553,0.1312,1.0000
19.250,1.6577,0.09540,0.09049,-0.0560,0.1286,1.0000
