Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e593-il-1000000
Airfoil,e593-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,148.091
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e593-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3171,0.08909,0.08603,0.0046,0.4743,0.0129
-8.500,-0.3162,0.08437,0.08132,0.0027,0.4734,0.0129
-8.250,-0.3158,0.07968,0.07665,0.0008,0.4724,0.0129
-8.000,-0.3200,0.07459,0.07157,-0.0009,0.4716,0.0132
-7.750,-0.3182,0.07103,0.06801,-0.0022,0.4703,0.0133
-7.500,-0.4977,0.03050,0.02647,-0.0375,0.4785,0.0079
-7.250,-0.4828,0.02638,0.02202,-0.0379,0.4771,0.0075
-7.000,-0.4668,0.02193,0.01701,-0.0380,0.4756,0.0072
-6.750,-0.4453,0.01934,0.01400,-0.0376,0.4740,0.0069
-6.500,-0.4215,0.01752,0.01185,-0.0371,0.4723,0.0068
-6.250,-0.3963,0.01619,0.01027,-0.0367,0.4704,0.0067
-6.000,-0.3703,0.01518,0.00905,-0.0363,0.4683,0.0066
-5.750,-0.3438,0.01438,0.00808,-0.0359,0.4656,0.0066
-5.500,-0.3168,0.01364,0.00722,-0.0356,0.4644,0.0067
-5.250,-0.2896,0.01303,0.00650,-0.0352,0.4631,0.0067
-5.000,-0.2621,0.01249,0.00587,-0.0350,0.4616,0.0068
-4.750,-0.2344,0.01201,0.00531,-0.0347,0.4601,0.0070
-4.500,-0.2065,0.01159,0.00481,-0.0344,0.4585,0.0071
-4.250,-0.1785,0.01122,0.00436,-0.0342,0.4569,0.0074
-4.000,-0.1504,0.01091,0.00399,-0.0340,0.4553,0.0077
-3.750,-0.1225,0.01049,0.00350,-0.0337,0.4536,0.0088
-3.500,-0.0945,0.01022,0.00316,-0.0334,0.4515,0.0110
-3.250,-0.0667,0.00988,0.00287,-0.0332,0.4494,0.0237
-3.000,-0.0384,0.00967,0.00270,-0.0331,0.4485,0.0326
-2.750,-0.0100,0.00951,0.00257,-0.0330,0.4473,0.0399
-2.500,0.0185,0.00937,0.00246,-0.0329,0.4460,0.0475
-2.250,0.0469,0.00925,0.00236,-0.0328,0.4447,0.0559
-2.000,0.0754,0.00914,0.00228,-0.0327,0.4432,0.0669
-1.750,0.1039,0.00904,0.00221,-0.0326,0.4418,0.0776
-1.500,0.1324,0.00895,0.00214,-0.0325,0.4403,0.0882
-1.250,0.1610,0.00889,0.00207,-0.0324,0.4387,0.0973
-1.000,0.1895,0.00884,0.00202,-0.0324,0.4370,0.1081
-0.750,0.2178,0.00882,0.00202,-0.0323,0.4350,0.1207
-0.500,0.2463,0.00878,0.00200,-0.0322,0.4337,0.1341
-0.250,0.2749,0.00869,0.00197,-0.0322,0.4328,0.1501
0.000,0.3035,0.00861,0.00194,-0.0322,0.4317,0.1706
0.250,0.3320,0.00851,0.00193,-0.0321,0.4304,0.2017
0.500,0.3603,0.00838,0.00193,-0.0321,0.4290,0.2475
0.750,0.3884,0.00820,0.00193,-0.0321,0.4275,0.3133
1.000,0.4146,0.00763,0.00195,-0.0319,0.4260,0.5303
1.250,0.4435,0.00649,0.00202,-0.0318,0.4247,0.9726
1.500,0.4949,0.00653,0.00200,-0.0368,0.4231,1.0000
1.750,0.5221,0.00662,0.00204,-0.0364,0.4215,1.0000
2.000,0.5491,0.00677,0.00213,-0.0361,0.4194,1.0000
2.250,0.5765,0.00682,0.00217,-0.0359,0.4183,1.0000
2.500,0.6039,0.00687,0.00220,-0.0356,0.4171,1.0000
2.750,0.6314,0.00692,0.00225,-0.0354,0.4159,1.0000
3.000,0.6590,0.00697,0.00229,-0.0352,0.4143,1.0000
3.250,0.6865,0.00702,0.00233,-0.0350,0.4127,1.0000
3.500,0.7142,0.00708,0.00237,-0.0348,0.4110,1.0000
3.750,0.7418,0.00713,0.00241,-0.0347,0.4093,1.0000
4.000,0.7695,0.00720,0.00246,-0.0345,0.4071,1.0000
4.250,0.7968,0.00737,0.00259,-0.0343,0.4042,1.0000
4.500,0.8248,0.00739,0.00263,-0.0343,0.4027,1.0000
4.750,0.8527,0.00742,0.00268,-0.0342,0.4008,1.0000
5.000,0.8806,0.00746,0.00274,-0.0341,0.3985,1.0000
5.250,0.9085,0.00750,0.00279,-0.0341,0.3962,1.0000
5.500,0.9364,0.00756,0.00284,-0.0340,0.3937,1.0000
5.750,0.9639,0.00768,0.00294,-0.0339,0.3905,1.0000
6.000,0.9919,0.00773,0.00303,-0.0339,0.3881,1.0000
6.250,1.0199,0.00777,0.00311,-0.0339,0.3855,1.0000
6.500,1.0478,0.00782,0.00320,-0.0339,0.3825,1.0000
6.750,1.0756,0.00789,0.00327,-0.0339,0.3794,1.0000
7.000,1.1030,0.00803,0.00339,-0.0339,0.3755,1.0000
7.250,1.1311,0.00805,0.00349,-0.0339,0.3719,1.0000
7.500,1.1590,0.00811,0.00358,-0.0340,0.3672,1.0000
7.750,1.1864,0.00823,0.00370,-0.0340,0.3623,1.0000
8.000,1.2141,0.00832,0.00384,-0.0340,0.3574,1.0000
8.250,1.2416,0.00843,0.00397,-0.0340,0.3509,1.0000
8.500,1.2689,0.00857,0.00413,-0.0340,0.3441,1.0000
8.750,1.2958,0.00875,0.00431,-0.0340,0.3341,1.0000
9.000,1.3225,0.00896,0.00452,-0.0340,0.3219,1.0000
9.250,1.3484,0.00928,0.00481,-0.0340,0.3056,1.0000
9.500,1.3733,0.00973,0.00519,-0.0339,0.2824,1.0000
9.750,1.3963,0.01044,0.00577,-0.0337,0.2530,1.0000
10.000,1.4184,0.01123,0.00643,-0.0334,0.2256,1.0000
10.250,1.4402,0.01202,0.00712,-0.0331,0.2015,1.0000
10.500,1.4608,0.01290,0.00788,-0.0327,0.1779,1.0000
10.750,1.4804,0.01382,0.00870,-0.0322,0.1550,1.0000
11.000,1.4999,0.01469,0.00950,-0.0317,0.1371,1.0000
11.250,1.5185,0.01557,0.01033,-0.0312,0.1214,1.0000
11.500,1.5358,0.01651,0.01122,-0.0306,0.1076,1.0000
11.750,1.5508,0.01757,0.01223,-0.0298,0.0944,1.0000
12.000,1.5640,0.01867,0.01331,-0.0288,0.0839,1.0000
12.250,1.5716,0.02008,0.01469,-0.0276,0.0730,1.0000
12.500,1.5716,0.02170,0.01634,-0.0257,0.0673,1.0000
12.750,1.5595,0.02516,0.01993,-0.0259,0.0644,1.0000
13.000,1.5544,0.02869,0.02354,-0.0268,0.0617,1.0000
13.250,1.5394,0.03294,0.02781,-0.0272,0.0566,1.0000
13.500,1.5298,0.03647,0.03139,-0.0273,0.0528,1.0000
13.750,1.5166,0.04032,0.03527,-0.0274,0.0493,1.0000
14.000,1.5076,0.04375,0.03874,-0.0275,0.0457,1.0000
14.250,1.4997,0.04709,0.04212,-0.0276,0.0431,1.0000
14.500,1.4897,0.05068,0.04572,-0.0279,0.0398,1.0000
14.750,1.4831,0.05404,0.04912,-0.0282,0.0363,1.0000
15.000,1.4811,0.05704,0.05217,-0.0286,0.0349,1.0000
15.250,1.4766,0.06048,0.05565,-0.0292,0.0322,1.0000
15.500,1.4749,0.06361,0.05880,-0.0298,0.0295,1.0000
15.750,1.4699,0.06725,0.06248,-0.0305,0.0270,1.0000
16.000,1.4708,0.07018,0.06546,-0.0311,0.0255,1.0000
16.250,1.4652,0.07403,0.06932,-0.0321,0.0226,1.0000
16.500,1.4657,0.07715,0.07249,-0.0328,0.0214,1.0000
16.750,1.4633,0.08071,0.07610,-0.0338,0.0196,1.0000
17.000,1.4605,0.08435,0.07977,-0.0349,0.0180,1.0000
17.250,1.4594,0.08787,0.08336,-0.0359,0.0169,1.0000
17.500,1.4576,0.09154,0.08706,-0.0371,0.0155,1.0000
17.750,1.4533,0.09562,0.09119,-0.0385,0.0143,1.0000
18.000,1.4533,0.09910,0.09475,-0.0397,0.0136,1.0000
18.250,1.4506,0.10307,0.09878,-0.0412,0.0127,1.0000
18.500,1.4475,0.10717,0.10293,-0.0428,0.0118,1.0000
