Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc1064c-il-500000
Airfoil,rc1064c-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,62.4057
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rc1064c-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,0.9754,0.02049,0.01406,-0.0029,0.0305,1.0000
9.000,0.9939,0.02115,0.01481,-0.0014,0.0294,1.0000
9.250,1.0123,0.02173,0.01546,0.0001,0.0283,1.0000
9.500,1.0306,0.02226,0.01603,0.0015,0.0273,1.0000
9.750,1.0482,0.02306,0.01685,0.0029,0.0263,1.0000
10.000,1.0621,0.02573,0.01969,0.0045,0.0251,1.0000
10.250,1.0797,0.02612,0.02021,0.0060,0.0245,1.0000
10.500,1.0964,0.02682,0.02105,0.0076,0.0237,1.0000
10.750,1.1124,0.02760,0.02196,0.0091,0.0227,1.0000
11.000,1.1273,0.02842,0.02288,0.0107,0.0219,1.0000
11.250,1.1415,0.02918,0.02371,0.0124,0.0213,1.0000
11.500,1.1545,0.02998,0.02456,0.0141,0.0207,1.0000
11.750,1.1597,0.03208,0.02677,0.0166,0.0199,1.0000
12.000,1.1596,0.03407,0.02902,0.0199,0.0194,1.0000
12.250,1.1640,0.03518,0.03031,0.0225,0.0189,1.0000
12.500,1.1664,0.03666,0.03199,0.0249,0.0184,1.0000
12.750,1.1679,0.03827,0.03376,0.0271,0.0178,1.0000
13.000,1.1689,0.03997,0.03559,0.0290,0.0174,1.0000
13.250,1.1684,0.04185,0.03762,0.0305,0.0170,1.0000
13.500,1.1676,0.04388,0.03977,0.0316,0.0167,1.0000
13.750,1.1678,0.04592,0.04191,0.0323,0.0164,1.0000
14.000,1.1679,0.04812,0.04418,0.0326,0.0161,1.0000
14.250,1.1619,0.05127,0.04744,0.0325,0.0158,1.0000
14.500,1.1493,0.05554,0.05187,0.0317,0.0157,1.0000
14.750,1.1299,0.06118,0.05770,0.0298,0.0155,1.0000
15.000,1.1074,0.06788,0.06461,0.0265,0.0155,1.0000
15.250,1.0835,0.07561,0.07255,0.0220,0.0155,1.0000
15.500,1.0558,0.08512,0.08228,0.0157,0.0156,1.0000
