Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa51-il-50000
Airfoil,usa51-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.3662
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa51-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.8349,0.02623,0.01632,-0.0413,0.5017,1.0000
5.750,0.8576,0.02667,0.01666,-0.0392,0.4692,1.0000
6.000,0.8753,0.02755,0.01752,-0.0367,0.4312,1.0000
6.250,0.8963,0.02853,0.01840,-0.0348,0.3975,1.0000
6.500,0.9150,0.02979,0.01973,-0.0330,0.3712,1.0000
6.750,0.9375,0.03097,0.02093,-0.0319,0.3537,1.0000
7.000,0.9558,0.03181,0.02192,-0.0302,0.3357,1.0000
7.250,0.9731,0.03194,0.02217,-0.0282,0.3155,1.0000
7.500,0.9920,0.03154,0.02168,-0.0263,0.2958,1.0000
7.750,1.0093,0.03192,0.02225,-0.0245,0.2807,1.0000
8.000,1.0254,0.03220,0.02273,-0.0225,0.2650,1.0000
8.250,1.0391,0.03234,0.02304,-0.0202,0.2468,1.0000
8.500,1.0519,0.03250,0.02323,-0.0177,0.2272,1.0000
8.750,1.0561,0.03298,0.02375,-0.0144,0.1996,1.0000
9.000,1.0578,0.03426,0.02501,-0.0111,0.1696,1.0000
9.250,1.0587,0.03659,0.02719,-0.0078,0.1394,1.0000
9.500,1.0653,0.03944,0.02974,-0.0052,0.1170,1.0000
9.750,1.0769,0.04203,0.03233,-0.0033,0.1032,1.0000
10.000,1.0856,0.04437,0.03497,-0.0011,0.0936,1.0000
10.250,1.0975,0.04705,0.03782,0.0005,0.0873,1.0000
10.500,1.1080,0.05009,0.04118,0.0022,0.0833,1.0000
10.750,1.1191,0.05311,0.04437,0.0037,0.0803,1.0000
11.000,1.1303,0.05669,0.04805,0.0048,0.0783,1.0000
11.250,1.1225,0.06041,0.05220,0.0073,0.0778,1.0000
11.500,1.1093,0.06430,0.05641,0.0095,0.0776,1.0000
11.750,1.0934,0.06840,0.06077,0.0109,0.0777,1.0000
12.000,1.0744,0.07294,0.06554,0.0113,0.0778,1.0000
12.250,1.0547,0.07801,0.07079,0.0106,0.0782,1.0000
12.500,0.9682,0.09136,0.08452,0.0004,0.0833,1.0000
12.750,0.9223,0.10434,0.09753,-0.0084,0.0870,1.0000
13.000,0.9003,0.11410,0.10725,-0.0137,0.0890,1.0000
13.250,0.8860,0.12277,0.11588,-0.0178,0.0900,1.0000
13.500,0.8782,0.13027,0.12334,-0.0209,0.0907,1.0000
