Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf28-il-500000
Airfoil,raf28-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.5936
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-raf28-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.6587,0.00736,0.00236,-0.0571,0.5151,1.0000
3.750,0.6807,0.00753,0.00246,-0.0558,0.4899,1.0000
4.000,0.7021,0.00775,0.00259,-0.0545,0.4607,1.0000
4.250,0.7229,0.00802,0.00274,-0.0531,0.4268,1.0000
4.500,0.7425,0.00839,0.00293,-0.0515,0.3803,1.0000
4.750,0.7602,0.00891,0.00318,-0.0496,0.3160,1.0000
5.000,0.7748,0.00972,0.00358,-0.0473,0.2297,1.0000
5.250,0.7884,0.01066,0.00407,-0.0449,0.1452,1.0000
5.500,0.8039,0.01146,0.00456,-0.0428,0.0876,1.0000
5.750,0.8187,0.01235,0.00515,-0.0404,0.0425,1.0000
6.000,0.8387,0.01281,0.00566,-0.0389,0.0371,1.0000
6.250,0.8555,0.01353,0.00642,-0.0368,0.0319,1.0000
6.500,0.8753,0.01399,0.00693,-0.0353,0.0297,1.0000
6.750,0.8942,0.01451,0.00751,-0.0336,0.0275,1.0000
7.000,0.9111,0.01519,0.00821,-0.0316,0.0256,1.0000
7.250,0.9207,0.01646,0.00956,-0.0285,0.0236,1.0000
7.500,0.9414,0.01683,0.00999,-0.0272,0.0224,1.0000
7.750,0.9595,0.01741,0.01063,-0.0255,0.0212,1.0000
8.000,0.9763,0.01812,0.01137,-0.0236,0.0202,1.0000
8.250,0.9924,0.01888,0.01216,-0.0217,0.0192,1.0000
8.500,1.0058,0.01999,0.01330,-0.0195,0.0185,1.0000
8.750,1.0179,0.02178,0.01518,-0.0171,0.0176,1.0000
9.000,1.0361,0.02240,0.01590,-0.0156,0.0170,1.0000
9.250,1.0534,0.02310,0.01668,-0.0140,0.0161,1.0000
9.500,1.0697,0.02413,0.01780,-0.0123,0.0155,1.0000
9.750,1.0856,0.02516,0.01892,-0.0107,0.0150,1.0000
10.000,1.1000,0.02613,0.01995,-0.0089,0.0144,1.0000
10.250,1.1137,0.02746,0.02138,-0.0070,0.0141,1.0000
10.500,1.1276,0.02938,0.02338,-0.0056,0.0136,1.0000
10.750,1.1392,0.03324,0.02752,-0.0043,0.0132,1.0000
11.000,1.1424,0.03436,0.02885,-0.0008,0.0130,1.0000
11.250,1.1446,0.03658,0.03128,0.0022,0.0130,1.0000
11.500,1.1428,0.03822,0.03316,0.0056,0.0128,1.0000
11.750,1.1398,0.04027,0.03543,0.0086,0.0126,1.0000
12.000,1.1331,0.04302,0.03840,0.0113,0.0126,1.0000
12.250,1.1251,0.04531,0.04092,0.0136,0.0121,1.0000
12.500,1.1066,0.04961,0.04549,0.0154,0.0124,1.0000
12.750,1.0947,0.05284,0.04891,0.0163,0.0122,1.0000
13.000,1.0794,0.05679,0.05307,0.0164,0.0120,1.0000
13.250,1.0604,0.06172,0.05820,0.0157,0.0123,1.0000
13.500,1.0419,0.06692,0.06358,0.0140,0.0122,1.0000
13.750,1.0186,0.07336,0.07021,0.0111,0.0123,1.0000
14.000,1.0006,0.07950,0.07649,0.0079,0.0124,1.0000
14.250,0.9742,0.08781,0.08497,0.0029,0.0124,1.0000
14.500,0.9534,0.09585,0.09312,-0.0020,0.0127,1.0000
14.750,0.9250,0.10633,0.10372,-0.0085,0.0129,1.0000
