Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e171-il-100000
Airfoil,e171-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.5478
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e171-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.5643,0.10508,0.10057,-0.0134,1.0000,0.0731
-11.750,-0.6654,0.10392,0.09906,-0.0112,1.0000,0.0664
-11.500,-0.7489,0.08281,0.07783,-0.0292,1.0000,0.0577
-11.250,-0.7645,0.07689,0.07186,-0.0316,1.0000,0.0566
-11.000,-0.7830,0.07174,0.06663,-0.0337,1.0000,0.0556
-10.750,-0.8059,0.06695,0.06169,-0.0347,1.0000,0.0547
-10.500,-0.8274,0.06282,0.05741,-0.0342,1.0000,0.0536
-10.250,-0.8494,0.05907,0.05344,-0.0318,1.0000,0.0524
-10.000,-0.8714,0.05460,0.04857,-0.0290,1.0000,0.0506
-9.750,-0.8916,0.05044,0.04372,-0.0251,1.0000,0.0483
-9.500,-0.8894,0.04736,0.04014,-0.0226,1.0000,0.0477
-9.250,-0.8826,0.04398,0.03637,-0.0206,1.0000,0.0476
-9.000,-0.8721,0.04005,0.03211,-0.0190,1.0000,0.0482
-8.750,-0.8569,0.03740,0.02938,-0.0180,1.0000,0.0510
-8.500,-0.8403,0.03524,0.02701,-0.0166,1.0000,0.0541
-8.250,-0.8216,0.03276,0.02416,-0.0151,1.0000,0.0564
-8.000,-0.8007,0.03071,0.02173,-0.0136,1.0000,0.0590
-7.750,-0.7786,0.02823,0.01938,-0.0131,1.0000,0.0658
-7.500,-0.7561,0.02642,0.01736,-0.0119,1.0000,0.0722
-7.250,-0.7367,0.02473,0.01579,-0.0106,1.0000,0.0822
-7.000,-0.7200,0.02313,0.01428,-0.0088,1.0000,0.0960
-6.750,-0.7083,0.02143,0.01284,-0.0063,1.0000,0.1172
-6.500,-0.7005,0.01970,0.01150,-0.0033,1.0000,0.1588
-6.250,-0.6964,0.01788,0.01029,0.0002,1.0000,0.2333
-6.000,-0.6922,0.01639,0.00951,0.0037,1.0000,0.3351
-5.750,-0.6837,0.01570,0.00937,0.0072,1.0000,0.4358
-5.500,-0.6704,0.01568,0.00950,0.0103,1.0000,0.5008
-5.250,-0.6554,0.01585,0.00967,0.0132,1.0000,0.5431
-5.000,-0.6406,0.01605,0.00984,0.0160,1.0000,0.5743
-4.750,-0.6265,0.01627,0.01004,0.0189,1.0000,0.5997
-4.500,-0.6143,0.01644,0.01014,0.0218,1.0000,0.6230
-4.250,-0.6008,0.01668,0.01039,0.0247,1.0000,0.6420
-4.000,-0.5881,0.01687,0.01052,0.0273,1.0000,0.6604
-3.750,-0.5752,0.01702,0.01060,0.0298,1.0000,0.6784
-3.500,-0.5448,0.01731,0.01083,0.0291,0.9944,0.6970
-3.250,-0.5014,0.01764,0.01108,0.0263,0.9842,0.7152
-3.000,-0.4606,0.01784,0.01117,0.0239,0.9735,0.7319
-2.750,-0.4206,0.01797,0.01122,0.0216,0.9634,0.7475
-2.500,-0.3758,0.01809,0.01123,0.0184,0.9554,0.7618
-2.250,-0.3385,0.01810,0.01118,0.0166,0.9448,0.7745
-2.000,-0.2990,0.01809,0.01110,0.0143,0.9358,0.7867
-1.750,-0.2543,0.01805,0.01097,0.0110,0.9286,0.7987
-1.500,-0.2191,0.01800,0.01087,0.0095,0.9187,0.8101
-1.250,-0.1719,0.01799,0.01083,0.0062,0.9128,0.8190
-1.000,-0.1403,0.01792,0.01072,0.0053,0.9021,0.8292
