Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e403-il-100000
Airfoil,e403-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.3905
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e403-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5231,0.10842,0.10402,-0.0316,1.0000,0.1556
-9.000,-0.5245,0.10589,0.10152,-0.0304,1.0000,0.1616
-7.250,-0.7529,0.05596,0.04986,-0.0448,1.0000,0.0811
-7.000,-0.7343,0.04967,0.04304,-0.0442,1.0000,0.0631
-6.750,-0.7166,0.04500,0.03784,-0.0445,1.0000,0.0585
-6.500,-0.6947,0.04147,0.03361,-0.0448,1.0000,0.0566
-6.250,-0.6722,0.03898,0.03070,-0.0446,1.0000,0.0563
-6.000,-0.6487,0.03706,0.02841,-0.0441,1.0000,0.0554
-5.750,-0.6254,0.03522,0.02627,-0.0434,1.0000,0.0550
-5.500,-0.6032,0.03351,0.02440,-0.0425,1.0000,0.0551
-5.250,-0.5820,0.03191,0.02275,-0.0413,1.0000,0.0558
-5.000,-0.5612,0.03063,0.02149,-0.0402,1.0000,0.0573
-4.750,-0.5400,0.02963,0.02052,-0.0391,1.0000,0.0593
-4.500,-0.5180,0.02884,0.01971,-0.0384,1.0000,0.0632
-4.250,-0.4951,0.02788,0.01882,-0.0381,1.0000,0.0696
-4.000,-0.4694,0.02710,0.01806,-0.0385,1.0000,0.0781
-3.750,-0.4195,0.02382,0.01775,-0.0456,1.0000,0.5470
-3.500,-0.4109,0.02560,0.01947,-0.0400,1.0000,0.5981
-3.250,-0.4054,0.02734,0.02120,-0.0337,1.0000,0.6261
-3.000,-0.4054,0.02933,0.02323,-0.0257,1.0000,0.6543
-2.750,-0.4100,0.03094,0.02491,-0.0165,1.0000,0.6731
-2.500,-0.4079,0.03200,0.02596,-0.0096,1.0000,0.6908
-2.250,-0.4030,0.03274,0.02665,-0.0039,1.0000,0.7078
-2.000,-0.3967,0.03330,0.02715,0.0012,1.0000,0.7254
-1.750,-0.3884,0.03362,0.02740,0.0054,1.0000,0.7409
-1.500,-0.3749,0.03366,0.02735,0.0078,1.0000,0.7516
-1.250,-0.3478,0.03365,0.02716,0.0059,1.0000,0.7609
-1.000,-0.3351,0.03353,0.02697,0.0082,1.0000,0.7664
-0.750,-0.3106,0.03355,0.02687,0.0070,1.0000,0.7729
-0.500,-0.2875,0.03354,0.02675,0.0061,1.0000,0.7779
-0.250,-0.2648,0.03373,0.02685,0.0057,0.9985,0.7824
0.000,-0.1727,0.03595,0.02881,-0.0076,0.9628,0.7876
0.250,-0.1144,0.03651,0.02921,-0.0143,0.9409,0.7919
0.500,-0.0746,0.03679,0.02941,-0.0171,0.9285,0.7954
0.750,-0.0361,0.03693,0.02947,-0.0201,0.9174,0.7995
1.000,0.0010,0.03696,0.02944,-0.0232,0.9054,0.8033
1.250,0.0392,0.03706,0.02949,-0.0264,0.8945,0.8067
1.500,0.0820,0.03727,0.02967,-0.0294,0.8869,0.8102
1.750,0.1106,0.03713,0.02952,-0.0305,0.8749,0.8137
2.000,0.1457,0.03715,0.02953,-0.0330,0.8642,0.8171
2.250,0.1985,0.03730,0.02965,-0.0383,0.8579,0.8209
2.500,0.2231,0.03706,0.02945,-0.0383,0.8458,0.8240
2.750,0.2538,0.03696,0.02938,-0.0395,0.8348,0.8271
3.000,0.3036,0.03678,0.02923,-0.0436,0.8293,0.8310
3.250,0.3367,0.03666,0.02915,-0.0456,0.8172,0.8347
3.500,0.3667,0.03642,0.02898,-0.0464,0.8058,0.8376
3.750,0.4142,0.03580,0.02843,-0.0494,0.8005,0.8410
4.000,0.4441,0.03548,0.02819,-0.0502,0.7880,0.8449
4.250,0.4795,0.03514,0.02794,-0.0519,0.7762,0.8487
4.500,0.5276,0.03417,0.02707,-0.0548,0.7698,0.8519
4.750,0.5606,0.03343,0.02644,-0.0553,0.7584,0.8553
5.000,0.5937,0.03274,0.02589,-0.0560,0.7461,0.8593
5.250,0.6461,0.03128,0.02458,-0.0591,0.7405,0.8635
5.500,0.6816,0.03022,0.02368,-0.0596,0.7289,0.8671
5.750,0.7156,0.02905,0.02265,-0.0597,0.7166,0.8708
6.000,0.7703,0.02682,0.02061,-0.0622,0.7110,0.8751
6.250,0.8186,0.02513,0.01910,-0.0644,0.6972,0.8795
6.500,0.8509,0.02395,0.01806,-0.0638,0.6767,0.8838
6.750,0.9011,0.02236,0.01659,-0.0661,0.6528,0.8880
7.000,0.9470,0.02147,0.01573,-0.0682,0.6182,0.8921
7.250,0.9819,0.02112,0.01531,-0.0687,0.5771,0.8966
7.500,1.0061,0.02123,0.01531,-0.0678,0.5343,0.9018
7.750,1.0269,0.02167,0.01560,-0.0666,0.4900,0.9072
8.000,1.0407,0.02218,0.01593,-0.0643,0.4497,0.9126
8.250,1.0516,0.02287,0.01652,-0.0619,0.4097,0.9186
8.500,1.0605,0.02364,0.01712,-0.0592,0.3715,0.9252
8.750,1.0656,0.02447,0.01787,-0.0561,0.3328,0.9333
9.000,1.0685,0.02538,0.01862,-0.0528,0.2951,0.9422
9.250,1.0709,0.02641,0.01952,-0.0498,0.2549,0.9531
9.500,1.0760,0.02763,0.02060,-0.0476,0.2147,0.9687
9.750,1.0822,0.02918,0.02195,-0.0461,0.1754,1.0000
10.000,1.0876,0.03149,0.02398,-0.0448,0.1299,1.0000
10.250,1.0876,0.03449,0.02659,-0.0429,0.0937,1.0000
10.500,1.0964,0.03705,0.02907,-0.0419,0.0730,1.0000
10.750,1.1112,0.03937,0.03138,-0.0415,0.0631,1.0000
11.000,1.1362,0.04179,0.03360,-0.0420,0.0568,1.0000
11.250,1.1688,0.04387,0.03591,-0.0430,0.0529,1.0000
11.500,1.2019,0.04618,0.03833,-0.0444,0.0496,1.0000
11.750,1.2449,0.04968,0.04184,-0.0471,0.0461,1.0000
12.000,1.2606,0.05245,0.04502,-0.0467,0.0448,1.0000
12.250,1.2754,0.05592,0.04889,-0.0463,0.0441,1.0000
12.500,1.2819,0.05967,0.05304,-0.0453,0.0438,1.0000
12.750,1.2808,0.06364,0.05740,-0.0438,0.0437,1.0000
13.000,1.2738,0.06784,0.06197,-0.0422,0.0438,1.0000
13.250,1.2624,0.07232,0.06680,-0.0408,0.0440,1.0000
13.500,1.2475,0.07709,0.07190,-0.0398,0.0443,1.0000
13.750,1.2299,0.08222,0.07732,-0.0393,0.0446,1.0000
14.000,1.2101,0.08773,0.08310,-0.0395,0.0449,1.0000
14.250,1.1890,0.09369,0.08930,-0.0405,0.0452,1.0000
14.500,1.1675,0.10011,0.09594,-0.0424,0.0456,1.0000
14.750,1.1464,0.10707,0.10309,-0.0453,0.0460,1.0000
15.000,1.1295,0.11444,0.11059,-0.0486,0.0464,1.0000
15.250,1.1046,0.12223,0.11863,-0.0539,0.0470,1.0000
