Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls421-il-500000
Airfoil,ls421-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.5209
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ls421-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.1639,0.01104,0.00609,-0.1031,0.7603,0.6496
-2.500,0.1953,0.01116,0.00620,-0.1038,0.7584,0.6559
-2.250,0.2259,0.01126,0.00631,-0.1044,0.7561,0.6616
-2.000,0.2548,0.01143,0.00654,-0.1044,0.7536,0.6663
-1.750,0.2850,0.01154,0.00665,-0.1048,0.7511,0.6702
-1.500,0.3163,0.01159,0.00668,-0.1055,0.7486,0.6740
-1.250,0.3485,0.01161,0.00665,-0.1064,0.7461,0.6775
-1.000,0.3808,0.01161,0.00659,-0.1074,0.7435,0.6805
-0.750,0.4108,0.01170,0.00666,-0.1077,0.7401,0.6831
-0.500,0.4400,0.01169,0.00671,-0.1080,0.7371,0.6855
-0.250,0.4695,0.01170,0.00675,-0.1082,0.7331,0.6882
0.000,0.4997,0.01169,0.00674,-0.1086,0.7287,0.6915
0.250,0.5309,0.01168,0.00668,-0.1091,0.7245,0.6954
0.500,0.5628,0.01173,0.00667,-0.1099,0.7207,0.6989
0.750,0.5939,0.01176,0.00670,-0.1107,0.7168,0.7012
1.000,0.6235,0.01159,0.00658,-0.1111,0.7116,0.7037
1.250,0.6533,0.01147,0.00645,-0.1113,0.7056,0.7057
1.500,0.6836,0.01145,0.00638,-0.1117,0.7001,0.7076
1.750,0.7125,0.01143,0.00642,-0.1119,0.6948,0.7096
2.000,0.7423,0.01139,0.00640,-0.1123,0.6890,0.7117
2.250,0.7728,0.01135,0.00633,-0.1128,0.6833,0.7138
2.500,0.8032,0.01133,0.00631,-0.1134,0.6773,0.7158
2.750,0.8329,0.01130,0.00630,-0.1139,0.6700,0.7180
3.000,0.8633,0.01127,0.00623,-0.1145,0.6627,0.7201
3.250,0.8929,0.01127,0.00625,-0.1150,0.6540,0.7217
3.500,0.9225,0.01126,0.00621,-0.1154,0.6442,0.7231
3.750,0.9508,0.01120,0.00618,-0.1156,0.6331,0.7250
4.000,0.9777,0.01123,0.00619,-0.1155,0.6198,0.7267
4.250,1.0034,0.01132,0.00625,-0.1151,0.6025,0.7285
4.500,1.0277,0.01148,0.00636,-0.1145,0.5799,0.7303
4.750,1.0482,0.01179,0.00653,-0.1132,0.5481,0.7320
5.000,1.0637,0.01229,0.00684,-0.1110,0.5090,0.7339
5.250,1.0752,0.01293,0.00727,-0.1082,0.4698,0.7359
5.500,1.0840,0.01360,0.00776,-0.1050,0.4336,0.7380
5.750,1.0852,0.01428,0.00829,-0.1004,0.4040,0.7401
6.000,1.0905,0.01515,0.00901,-0.0969,0.3740,0.7423
6.250,1.0995,0.01610,0.00981,-0.0942,0.3461,0.7442
6.500,1.1098,0.01699,0.01058,-0.0920,0.3201,0.7463
6.750,1.1196,0.01795,0.01144,-0.0898,0.2968,0.7482
7.000,1.1297,0.01895,0.01235,-0.0876,0.2754,0.7500
7.250,1.1407,0.01997,0.01327,-0.0857,0.2557,0.7519
7.500,1.1526,0.02096,0.01418,-0.0840,0.2378,0.7538
7.750,1.1651,0.02196,0.01511,-0.0825,0.2217,0.7559
8.000,1.1786,0.02292,0.01601,-0.0811,0.2071,0.7580
8.250,1.1922,0.02391,0.01695,-0.0798,0.1948,0.7601
8.500,1.2055,0.02494,0.01791,-0.0785,0.1840,0.7622
8.750,1.2188,0.02600,0.01892,-0.0773,0.1744,0.7643
9.000,1.2339,0.02694,0.01984,-0.0763,0.1665,0.7662
9.250,1.2462,0.02801,0.02088,-0.0750,0.1591,0.7686
9.500,1.2612,0.02892,0.02182,-0.0740,0.1533,0.7706
9.750,1.2739,0.03001,0.02289,-0.0727,0.1475,0.7726
10.000,1.2876,0.03104,0.02394,-0.0716,0.1426,0.7748
10.250,1.3017,0.03207,0.02498,-0.0706,0.1378,0.7770
10.500,1.3126,0.03335,0.02624,-0.0694,0.1333,0.7793
10.750,1.3283,0.03431,0.02724,-0.0686,0.1297,0.7817
11.000,1.3421,0.03545,0.02839,-0.0678,0.1260,0.7840
11.250,1.3531,0.03683,0.02974,-0.0667,0.1224,0.7860
11.500,1.3673,0.03793,0.03089,-0.0660,0.1194,0.7883
11.750,1.3811,0.03906,0.03207,-0.0652,0.1163,0.7906
12.000,1.3924,0.04040,0.03342,-0.0642,0.1133,0.7930
12.250,1.4012,0.04195,0.03498,-0.0630,0.1104,0.7956
12.500,1.4157,0.04311,0.03622,-0.0624,0.1082,0.7985
12.750,1.4285,0.04442,0.03756,-0.0617,0.1057,0.8013
13.000,1.4393,0.04593,0.03907,-0.0609,0.1033,0.8040
13.250,1.4461,0.04780,0.04093,-0.0599,0.1009,0.8062
13.500,1.4600,0.04903,0.04226,-0.0594,0.0989,0.8089
13.750,1.4723,0.05041,0.04371,-0.0587,0.0967,0.8115
14.000,1.4813,0.05211,0.04544,-0.0580,0.0947,0.8142
14.250,1.4872,0.05412,0.04745,-0.0571,0.0927,0.8169
14.500,1.4974,0.05575,0.04915,-0.0565,0.0910,0.8199
14.750,1.5081,0.05741,0.05089,-0.0561,0.0893,0.8229
15.000,1.5179,0.05918,0.05269,-0.0557,0.0875,0.8256
15.250,1.5249,0.06114,0.05470,-0.0551,0.0857,0.8287
15.500,1.5273,0.06356,0.05713,-0.0542,0.0840,0.8316
15.750,1.5371,0.06533,0.05901,-0.0539,0.0827,0.8350
16.000,1.5453,0.06731,0.06107,-0.0535,0.0812,0.8386
16.250,1.5526,0.06942,0.06324,-0.0533,0.0797,0.8419
16.500,1.5584,0.07167,0.06553,-0.0530,0.0784,0.8450
16.750,1.5604,0.07428,0.06817,-0.0526,0.0770,0.8481
17.000,1.5649,0.07663,0.07059,-0.0523,0.0757,0.8514
17.250,1.5708,0.07899,0.07306,-0.0522,0.0746,0.8550
17.500,1.5763,0.08139,0.07554,-0.0522,0.0734,0.8588
17.750,1.5805,0.08398,0.07820,-0.0523,0.0722,0.8623
18.000,1.5832,0.08665,0.08093,-0.0523,0.0711,0.8659
18.250,1.5838,0.08955,0.08386,-0.0523,0.0700,0.8697
