Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c5a-il-200000
Airfoil,c5a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,44.9015
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-c5a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.7985,0.02126,0.01291,-0.0133,0.0771,1.0000
7.500,0.8137,0.02183,0.01350,-0.0113,0.0744,1.0000
7.750,0.8372,0.02306,0.01466,-0.0110,0.0711,1.0000
8.000,0.8608,0.02408,0.01581,-0.0105,0.0687,1.0000
8.250,0.8835,0.02488,0.01673,-0.0098,0.0659,1.0000
8.500,0.9066,0.02581,0.01775,-0.0093,0.0632,1.0000
8.750,0.9315,0.02715,0.01906,-0.0094,0.0605,1.0000
9.000,0.9543,0.02896,0.02109,-0.0089,0.0580,1.0000
9.250,0.9743,0.03030,0.02269,-0.0077,0.0557,1.0000
9.500,0.9943,0.03180,0.02439,-0.0067,0.0536,1.0000
9.750,1.0133,0.03309,0.02576,-0.0058,0.0514,1.0000
10.000,1.0302,0.03689,0.02971,-0.0052,0.0491,1.0000
10.250,1.0385,0.03824,0.03147,-0.0022,0.0480,1.0000
10.500,1.0441,0.04071,0.03435,0.0008,0.0468,1.0000
10.750,1.0463,0.04339,0.03740,0.0040,0.0456,1.0000
11.000,1.0471,0.04583,0.04014,0.0071,0.0443,1.0000
11.250,1.0520,0.04757,0.04203,0.0095,0.0429,1.0000
11.500,1.0648,0.04887,0.04330,0.0107,0.0416,1.0000
11.750,1.0627,0.05159,0.04614,0.0135,0.0408,1.0000
12.000,1.0484,0.05544,0.05022,0.0172,0.0404,1.0000
12.250,1.0272,0.05952,0.05456,0.0211,0.0402,1.0000
12.500,1.0032,0.06366,0.05894,0.0242,0.0401,1.0000
12.750,0.9793,0.06775,0.06325,0.0263,0.0401,1.0000
13.000,0.9549,0.07208,0.06780,0.0271,0.0401,1.0000
13.250,0.9296,0.07674,0.07267,0.0264,0.0404,1.0000
