Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s831-nr-50000
Airfoil,s831-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.163
Max Cl/Cd alpha,13.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s831-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.3752,0.08724,0.07621,-0.0503,0.8531,1.0000
7.250,0.3925,0.08906,0.07806,-0.0514,0.8464,1.0000
7.500,0.4203,0.09161,0.08065,-0.0541,0.8376,1.0000
7.750,0.4320,0.09288,0.08198,-0.0543,0.8287,1.0000
8.000,0.4671,0.09664,0.08581,-0.0581,0.8218,1.0000
8.250,0.4742,0.09730,0.08655,-0.0577,0.8110,1.0000
8.500,0.4916,0.09956,0.08888,-0.0589,0.8031,1.0000
8.750,0.5207,0.10264,0.09204,-0.0617,0.7936,1.0000
9.000,0.5291,0.10389,0.09338,-0.0617,0.7825,1.0000
9.250,0.5450,0.10621,0.09584,-0.0628,0.7733,1.0000
9.500,0.5799,0.11022,0.09997,-0.0663,0.7638,1.0000
9.750,0.5871,0.11135,0.10121,-0.0663,0.7512,1.0000
10.000,0.5984,0.11328,0.10326,-0.0668,0.7389,1.0000
10.250,0.6121,0.11560,0.10574,-0.0678,0.7272,1.0000
10.500,0.6286,0.11815,0.10842,-0.0691,0.7150,1.0000
10.750,0.6459,0.12073,0.11114,-0.0705,0.7017,1.0000
11.000,0.6619,0.12310,0.11366,-0.0716,0.6865,1.0000
11.250,0.6794,0.12533,0.11607,-0.0728,0.6688,1.0000
11.500,0.7111,0.12794,0.11886,-0.0748,0.6475,1.0000
11.750,0.7762,0.12235,0.11353,-0.0737,0.5717,1.0000
12.000,0.8129,0.12196,0.11338,-0.0742,0.5458,1.0000
12.250,0.8532,0.12116,0.11285,-0.0746,0.5222,1.0000
12.500,0.8711,0.12159,0.11352,-0.0743,0.4989,1.0000
12.750,0.9223,0.11890,0.11118,-0.0740,0.4759,1.0000
13.000,0.9557,0.11677,0.10936,-0.0729,0.4515,1.0000
13.250,0.9860,0.11453,0.10746,-0.0714,0.4266,1.0000
13.500,1.0565,0.10481,0.09829,-0.0678,0.3999,1.0000
13.750,1.2414,0.07233,0.06593,-0.0578,0.3050,1.0000
14.000,1.2482,0.07371,0.06668,-0.0550,0.2500,1.0000
14.250,1.2562,0.07573,0.06826,-0.0530,0.2074,1.0000
14.500,1.2748,0.07736,0.06951,-0.0515,0.1691,1.0000
14.750,1.2951,0.07945,0.07145,-0.0505,0.1401,1.0000
15.000,1.3252,0.08160,0.07341,-0.0500,0.1160,1.0000
15.250,1.3412,0.08495,0.07693,-0.0492,0.1023,1.0000
15.500,1.3653,0.08870,0.08079,-0.0490,0.0910,1.0000
15.750,1.3494,0.09328,0.08587,-0.0474,0.0886,1.0000
16.000,1.3373,0.09793,0.09091,-0.0464,0.0857,1.0000
16.250,1.3570,0.10235,0.09530,-0.0464,0.0789,1.0000
16.500,1.3363,0.10748,0.10081,-0.0458,0.0786,1.0000
16.750,1.3145,0.11295,0.10663,-0.0456,0.0784,1.0000
17.000,1.2922,0.11880,0.11277,-0.0462,0.0784,1.0000
17.250,1.2699,0.12496,0.11919,-0.0473,0.0786,1.0000
17.500,1.2483,0.13147,0.12592,-0.0491,0.0789,1.0000
17.750,1.2277,0.13841,0.13304,-0.0515,0.0793,1.0000
