Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe448-il-500000
Airfoil,goe448-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,119.348
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe448-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,0.2146,0.09771,0.09432,-0.1345,0.7879,0.0276
-9.750,0.2162,0.09503,0.09159,-0.1383,0.7834,0.0288
-9.500,0.2254,0.09181,0.08835,-0.1393,0.7794,0.0290
-9.250,0.2388,0.08942,0.08596,-0.1394,0.7749,0.0293
-9.000,0.2509,0.08741,0.08393,-0.1402,0.7706,0.0298
-8.750,0.2624,0.08541,0.08188,-0.1412,0.7666,0.0305
-8.500,0.2734,0.08325,0.07971,-0.1426,0.7625,0.0317
-8.250,0.2722,0.08079,0.07728,-0.1484,0.7573,0.0336
-8.000,0.2869,0.07754,0.07400,-0.1477,0.7536,0.0339
-7.750,0.3008,0.07554,0.07194,-0.1479,0.7498,0.0343
-7.500,0.3136,0.07368,0.07009,-0.1488,0.7457,0.0349
-7.250,0.3255,0.07178,0.06820,-0.1499,0.7415,0.0359
-7.000,0.3350,0.06986,0.06626,-0.1513,0.7374,0.0375
-6.750,0.3486,0.06616,0.06249,-0.1601,0.7333,0.0391
-6.500,0.3629,0.06418,0.06053,-0.1594,0.7295,0.0395
-6.250,0.3793,0.06238,0.05872,-0.1604,0.7254,0.0401
-6.000,0.3973,0.06048,0.05680,-0.1626,0.7216,0.0410
-5.750,0.4399,0.05620,0.05238,-0.1798,0.7177,0.0446
-5.500,0.4508,0.05369,0.04989,-0.1783,0.7142,0.0450
-5.250,0.4671,0.05201,0.04821,-0.1780,0.7103,0.0454
-5.000,0.4874,0.05033,0.04650,-0.1793,0.7065,0.0461
-4.750,0.5116,0.04848,0.04458,-0.1821,0.7030,0.0473
-4.500,0.5722,0.04282,0.03871,-0.1998,0.6996,0.0511
-4.250,0.5883,0.04106,0.03697,-0.1992,0.6959,0.0516
-4.000,0.6092,0.03967,0.03556,-0.1997,0.6922,0.0520
-3.750,0.6342,0.03820,0.03404,-0.2012,0.6886,0.0528
-3.500,0.6643,0.03651,0.03223,-0.2042,0.6852,0.0542
-3.250,0.7270,0.02769,0.02301,-0.2191,0.6822,0.0517
-3.000,0.7546,0.02641,0.02168,-0.2205,0.6786,0.0522
-2.750,0.7760,0.02756,0.02287,-0.2191,0.6749,0.0566
-2.500,0.8328,0.01699,0.01110,-0.2300,0.6723,0.0592
-2.250,0.8603,0.01726,0.01140,-0.2302,0.6688,0.0603
-2.000,0.8865,0.01710,0.01124,-0.2302,0.6654,0.0627
-1.750,0.9156,0.01608,0.00990,-0.2309,0.6618,0.0679
-1.500,0.9419,0.01612,0.01002,-0.2309,0.6583,0.0699
-1.250,0.9709,0.01573,0.00942,-0.2314,0.6550,0.0736
-1.000,0.9992,0.01523,0.00876,-0.2320,0.6516,0.0781
-0.750,1.0245,0.01524,0.00886,-0.2318,0.6480,0.0816
-0.500,1.0519,0.01491,0.00839,-0.2319,0.6443,0.0843
-0.250,1.0729,0.01655,0.01043,-0.2314,0.6403,0.1152
0.000,1.0995,0.01640,0.01026,-0.2316,0.6361,0.1191
0.250,1.1324,0.01380,0.00696,-0.2322,0.6317,0.0906
0.500,1.1582,0.01352,0.00661,-0.2320,0.6270,0.0909
0.750,1.1854,0.01338,0.00638,-0.2320,0.6230,0.0920
1.000,1.2123,0.01327,0.00622,-0.2321,0.6195,0.0928
1.250,1.2374,0.01313,0.00608,-0.2318,0.6157,0.0930
1.500,1.2629,0.01303,0.00596,-0.2315,0.6118,0.0933
1.750,1.2892,0.01298,0.00586,-0.2314,0.6081,0.0938
2.000,1.3165,0.01299,0.00582,-0.2316,0.6046,0.0945
2.250,1.3404,0.01297,0.00584,-0.2311,0.6010,0.0957
2.500,1.3649,0.01297,0.00586,-0.2306,0.5971,0.0965
2.750,1.3899,0.01299,0.00587,-0.2303,0.5933,0.0970
3.000,1.4167,0.01307,0.00590,-0.2304,0.5895,0.0976
3.250,1.4391,0.01312,0.00601,-0.2296,0.5856,0.0982
3.500,1.4614,0.01319,0.00611,-0.2288,0.5810,0.0987
3.750,1.4845,0.01326,0.00617,-0.2281,0.5763,0.0999
4.000,1.5075,0.01338,0.00629,-0.2275,0.5717,0.1015
4.250,1.5259,0.01348,0.00645,-0.2259,0.5666,0.1040
4.500,1.5448,0.01362,0.00661,-0.2244,0.5620,0.1071
4.750,1.5673,0.01381,0.00677,-0.2237,0.5578,0.1105
5.000,1.5865,0.01399,0.00704,-0.2224,0.5535,0.1175
5.250,1.6065,0.01417,0.00735,-0.2213,0.5488,0.1658
5.500,1.6272,0.01437,0.00766,-0.2204,0.5442,0.2369
5.750,1.6470,0.01380,0.00815,-0.2195,0.5397,1.0000
6.000,1.6645,0.01411,0.00848,-0.2179,0.5345,1.0000
6.250,1.6813,0.01447,0.00880,-0.2163,0.5286,1.0000
6.500,1.6969,0.01487,0.00921,-0.2144,0.5219,1.0000
6.750,1.7105,0.01534,0.00968,-0.2123,0.5139,1.0000
7.000,1.7246,0.01586,0.01018,-0.2104,0.5065,1.0000
7.250,1.7379,0.01642,0.01074,-0.2084,0.4983,1.0000
7.500,1.7511,0.01704,0.01135,-0.2064,0.4908,1.0000
7.750,1.7636,0.01771,0.01203,-0.2044,0.4822,1.0000
8.000,1.7740,0.01852,0.01283,-0.2021,0.4724,1.0000
8.500,1.7922,0.02040,0.01469,-0.1974,0.4515,1.0000
8.750,1.8002,0.02148,0.01575,-0.1950,0.4410,1.0000
9.000,1.8049,0.02279,0.01702,-0.1923,0.4294,1.0000
