Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e855-il-200000
Airfoil,e855-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.3675
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e855-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.4196,0.08563,0.08230,-0.0605,1.0000,0.0306
-10.500,-0.4306,0.08118,0.07791,-0.0611,1.0000,0.0297
-10.250,-0.4586,0.07411,0.07085,-0.0641,1.0000,0.0289
-10.000,-0.4882,0.06860,0.06533,-0.0659,1.0000,0.0283
-9.750,-0.5227,0.06443,0.06116,-0.0660,1.0000,0.0282
-9.500,-0.6099,0.05251,0.04841,-0.0764,0.9885,0.0247
-9.250,-0.5907,0.04749,0.04310,-0.0813,0.9814,0.0240
-9.000,-0.5749,0.04184,0.03699,-0.0858,0.9731,0.0236
-8.750,-0.5568,0.03748,0.03220,-0.0883,0.9640,0.0233
-8.500,-0.5325,0.03362,0.02782,-0.0906,0.9569,0.0235
-8.250,-0.5036,0.03066,0.02441,-0.0926,0.9501,0.0240
-8.000,-0.4757,0.02788,0.02131,-0.0939,0.9432,0.0250
-7.750,-0.4422,0.02631,0.01973,-0.0960,0.9372,0.0271
-7.500,-0.4028,0.02473,0.01794,-0.0988,0.9341,0.0299
-7.250,-0.3771,0.02274,0.01583,-0.0987,0.9245,0.0323
-7.000,-0.3392,0.02125,0.01434,-0.1012,0.9209,0.0366
-6.750,-0.3105,0.01988,0.01297,-0.1019,0.9121,0.0435
-6.500,-0.2724,0.01849,0.01156,-0.1044,0.9074,0.0546
-6.250,-0.2374,0.01740,0.01045,-0.1063,0.8996,0.0693
-6.000,-0.1972,0.01614,0.00924,-0.1094,0.8933,0.0905
-5.750,-0.1590,0.01501,0.00821,-0.1122,0.8848,0.1220
-5.500,-0.1189,0.01362,0.00712,-0.1157,0.8766,0.1910
-5.250,-0.0870,0.01243,0.00657,-0.1177,0.8643,0.3388
-5.000,-0.0505,0.01234,0.00652,-0.1193,0.8523,0.4083
-4.750,-0.0142,0.01243,0.00646,-0.1208,0.8402,0.4416
-4.500,0.0201,0.01256,0.00643,-0.1218,0.8278,0.4645
-4.250,0.0514,0.01272,0.00646,-0.1222,0.8149,0.4824
-4.000,0.0796,0.01287,0.00648,-0.1221,0.8015,0.4975
-3.750,0.1076,0.01300,0.00647,-0.1219,0.7890,0.5107
-3.500,0.1359,0.01311,0.00646,-0.1218,0.7773,0.5222
-3.250,0.1646,0.01320,0.00646,-0.1218,0.7666,0.5322
-3.000,0.1914,0.01329,0.00643,-0.1214,0.7554,0.5434
-2.750,0.2180,0.01344,0.00647,-0.1210,0.7449,0.5558
-2.500,0.2457,0.01353,0.00652,-0.1208,0.7359,0.5652
-2.250,0.2721,0.01356,0.00645,-0.1205,0.7259,0.5740
-2.000,0.2990,0.01360,0.00643,-0.1202,0.7169,0.5809
-1.750,0.3273,0.01362,0.00629,-0.1204,0.7088,0.5883
-1.500,0.3535,0.01363,0.00630,-0.1200,0.7003,0.5937
-1.250,0.3821,0.01367,0.00620,-0.1202,0.6929,0.6007
-1.000,0.4081,0.01368,0.00619,-0.1199,0.6848,0.6065
-0.750,0.4363,0.01372,0.00615,-0.1200,0.6780,0.6126
-0.500,0.4631,0.01377,0.00615,-0.1200,0.6710,0.6196
-0.250,0.4903,0.01380,0.00616,-0.1199,0.6644,0.6253
0.000,0.5182,0.01389,0.00617,-0.1200,0.6582,0.6324
0.250,0.5444,0.01392,0.00622,-0.1197,0.6513,0.6386
0.500,0.5735,0.01401,0.00623,-0.1201,0.6462,0.6459
0.750,0.5989,0.01408,0.00634,-0.1197,0.6399,0.6527
1.000,0.6262,0.01415,0.00641,-0.1197,0.6342,0.6603
1.250,0.6549,0.01427,0.00647,-0.1199,0.6293,0.6681
1.500,0.6796,0.01435,0.00663,-0.1194,0.6232,0.6761
1.750,0.7074,0.01444,0.00672,-0.1195,0.6183,0.6847
2.000,0.7358,0.01459,0.00685,-0.1198,0.6139,0.6945
2.250,0.7598,0.01467,0.00705,-0.1191,0.6081,0.7034
2.500,0.7872,0.01478,0.00716,-0.1191,0.6032,0.7143
2.750,0.8163,0.01494,0.00732,-0.1195,0.5993,0.7263
3.000,0.8390,0.01505,0.00759,-0.1186,0.5940,0.7382
3.250,0.8648,0.01516,0.00777,-0.1183,0.5891,0.7518
3.500,0.8931,0.01529,0.00793,-0.1184,0.5852,0.7676
3.750,0.9159,0.01544,0.00823,-0.1175,0.5804,0.7858
4.000,0.9389,0.01555,0.00848,-0.1166,0.5756,0.8067
4.250,0.9637,0.01562,0.00864,-0.1159,0.5715,0.8327
4.500,0.9862,0.01572,0.00886,-0.1147,0.5676,0.8687
4.750,1.0099,0.01572,0.00911,-0.1138,0.5624,0.9424
5.000,1.0459,0.01592,0.00931,-0.1160,0.5576,1.0000
5.250,1.0789,0.01621,0.00951,-0.1173,0.5537,1.0000
5.500,1.0999,0.01649,0.00992,-0.1163,0.5478,1.0000
5.750,1.1268,0.01669,0.01013,-0.1164,0.5423,1.0000
6.000,1.1558,0.01693,0.01033,-0.1168,0.5372,1.0000
6.250,1.1765,0.01715,0.01067,-0.1156,0.5304,1.0000
6.500,1.2061,0.01723,0.01070,-0.1159,0.5241,1.0000
6.750,1.2248,0.01739,0.01098,-0.1143,0.5159,1.0000
7.000,1.2532,0.01744,0.01096,-0.1144,0.5088,1.0000
7.250,1.2712,0.01763,0.01130,-0.1127,0.5010,1.0000
7.500,1.2980,0.01771,0.01136,-0.1125,0.4940,1.0000
7.750,1.3157,0.01790,0.01169,-0.1107,0.4860,1.0000
8.000,1.3412,0.01797,0.01174,-0.1103,0.4784,1.0000
8.250,1.3568,0.01814,0.01207,-0.1080,0.4695,1.0000
8.500,1.3786,0.01823,0.01219,-0.1069,0.4610,1.0000
8.750,1.3934,0.01835,0.01242,-0.1045,0.4509,1.0000
9.000,1.4077,0.01848,0.01266,-0.1020,0.4401,1.0000
9.250,1.4212,0.01861,0.01284,-0.0994,0.4286,1.0000
9.500,1.4313,0.01876,0.01303,-0.0962,0.4160,1.0000
9.750,1.4377,0.01900,0.01332,-0.0923,0.4022,1.0000
10.000,1.4429,0.01935,0.01376,-0.0884,0.3863,1.0000
10.250,1.4465,0.01982,0.01429,-0.0844,0.3672,1.0000
10.500,1.4475,0.02050,0.01493,-0.0802,0.3449,1.0000
10.750,1.4447,0.02145,0.01583,-0.0758,0.3168,1.0000
11.000,1.4368,0.02283,0.01707,-0.0711,0.2861,1.0000
11.250,1.4245,0.02468,0.01876,-0.0665,0.2551,1.0000
11.750,1.3978,0.02946,0.02328,-0.0589,0.2027,1.0000
12.000,1.3851,0.03225,0.02598,-0.0560,0.1818,1.0000
12.250,1.3742,0.03516,0.02882,-0.0538,0.1630,1.0000
12.500,1.3641,0.03824,0.03185,-0.0520,0.1474,1.0000
12.750,1.3549,0.04142,0.03499,-0.0506,0.1336,1.0000
13.000,1.3473,0.04462,0.03817,-0.0495,0.1217,1.0000
13.250,1.3397,0.04793,0.04148,-0.0486,0.1113,1.0000
13.500,1.3308,0.05152,0.04503,-0.0479,0.1023,1.0000
13.750,1.3281,0.05460,0.04817,-0.0475,0.0929,1.0000
14.000,1.3231,0.05799,0.05157,-0.0471,0.0852,1.0000
14.250,1.3176,0.06154,0.05510,-0.0470,0.0783,1.0000
14.500,1.3162,0.06472,0.05836,-0.0469,0.0714,1.0000
14.750,1.3109,0.06840,0.06200,-0.0470,0.0659,1.0000
15.000,1.3110,0.07154,0.06525,-0.0472,0.0602,1.0000
15.250,1.3075,0.07519,0.06889,-0.0475,0.0554,1.0000
15.500,1.3067,0.07853,0.07231,-0.0478,0.0508,1.0000
15.750,1.3055,0.08206,0.07590,-0.0484,0.0465,1.0000
16.000,1.3026,0.08569,0.07954,-0.0488,0.0427,1.0000
16.250,1.3030,0.08916,0.08313,-0.0495,0.0391,1.0000
