Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64a210-il-100000
Airfoil,naca64a210-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.08
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64a210-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.8048,0.02783,0.01796,-0.0231,0.0669,1.0000
6.750,0.8325,0.03006,0.02036,-0.0226,0.0653,1.0000
7.000,0.8574,0.03254,0.02296,-0.0222,0.0626,1.0000
7.250,0.8794,0.03604,0.02674,-0.0214,0.0607,1.0000
7.500,0.9008,0.03984,0.03090,-0.0204,0.0611,1.0000
7.750,0.9191,0.04139,0.03325,-0.0176,0.0641,1.0000
8.000,0.9311,0.04647,0.03903,-0.0151,0.0706,1.0000
10.250,0.8873,0.09965,0.09503,-0.0080,0.1418,1.0000
10.500,0.6299,0.10643,0.10187,-0.0161,0.1639,1.0000
10.750,0.6393,0.10974,0.10520,-0.0151,0.1582,1.0000
