Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe526-il-1000000
Airfoil,goe526-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.493
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe526-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.9593,0.03603,0.03318,-0.1015,1.0000,0.0263
-14.250,-0.9804,0.03375,0.03078,-0.0983,1.0000,0.0264
-14.000,-1.0061,0.03255,0.02950,-0.0916,1.0000,0.0265
-13.750,-1.0197,0.03119,0.02804,-0.0866,0.9997,0.0266
-13.500,-0.9972,0.02935,0.02604,-0.0883,0.9975,0.0269
-13.250,-0.9734,0.02776,0.02430,-0.0898,0.9950,0.0272
-13.000,-0.9485,0.02637,0.02277,-0.0911,0.9926,0.0275
-12.750,-0.9241,0.02529,0.02156,-0.0917,0.9893,0.0278
-12.500,-0.8956,0.02447,0.02062,-0.0928,0.9866,0.0281
-12.250,-0.8733,0.02243,0.01837,-0.0939,0.9839,0.0285
-12.000,-0.8461,0.02102,0.01686,-0.0951,0.9822,0.0290
-11.750,-0.8216,0.02023,0.01602,-0.0951,0.9778,0.0293
-11.500,-0.7924,0.01953,0.01526,-0.0959,0.9746,0.0297
-11.250,-0.7602,0.01894,0.01463,-0.0973,0.9723,0.0301
-11.000,-0.7272,0.01829,0.01391,-0.0988,0.9700,0.0306
-10.750,-0.6989,0.01763,0.01316,-0.0993,0.9651,0.0310
-10.500,-0.6709,0.01698,0.01242,-0.0996,0.9591,0.0314
-10.250,-0.6389,0.01634,0.01168,-0.1008,0.9544,0.0318
-10.000,-0.6146,0.01588,0.01113,-0.1002,0.9447,0.0321
-9.750,-0.5864,0.01543,0.01058,-0.1003,0.9368,0.0323
-9.500,-0.5669,0.01440,0.00943,-0.0991,0.9250,0.0330
-9.250,-0.5435,0.01390,0.00887,-0.0983,0.9139,0.0335
-9.000,-0.5186,0.01356,0.00847,-0.0976,0.9027,0.0341
-8.750,-0.4947,0.01322,0.00806,-0.0968,0.8902,0.0345
-8.500,-0.4705,0.01290,0.00767,-0.0960,0.8783,0.0351
-8.250,-0.4462,0.01258,0.00725,-0.0952,0.8674,0.0356
-8.000,-0.4217,0.01230,0.00688,-0.0944,0.8565,0.0361
-7.750,-0.3969,0.01204,0.00654,-0.0937,0.8466,0.0366
-7.500,-0.3719,0.01182,0.00623,-0.0929,0.8370,0.0369
-7.250,-0.3490,0.01129,0.00563,-0.0919,0.8284,0.0377
-7.000,-0.3244,0.01099,0.00528,-0.0912,0.8204,0.0385
-6.750,-0.2988,0.01078,0.00504,-0.0906,0.8130,0.0394
-6.500,-0.2732,0.01060,0.00480,-0.0900,0.8049,0.0403
