Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-du861372-il-1000000
Airfoil,du861372-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,58.4018
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-du861372-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.1908,0.03333,0.02887,0.0350,0.0105,0.9086
14.500,1.2098,0.03395,0.02966,0.0352,0.0104,0.9395
14.750,1.2365,0.03521,0.03105,0.0328,0.0102,1.0000
15.000,1.2441,0.03674,0.03268,0.0335,0.0100,1.0000
15.250,1.2554,0.03804,0.03405,0.0339,0.0098,1.0000
15.500,1.2583,0.03997,0.03610,0.0346,0.0096,1.0000
15.750,1.2653,0.04164,0.03785,0.0351,0.0093,1.0000
16.000,1.2678,0.04369,0.04000,0.0355,0.0092,1.0000
16.250,1.2708,0.04577,0.04216,0.0358,0.0090,1.0000
16.500,1.2694,0.04830,0.04479,0.0360,0.0089,1.0000
16.750,1.2635,0.05138,0.04800,0.0359,0.0088,1.0000
17.000,1.2559,0.05481,0.05154,0.0355,0.0087,1.0000
17.250,1.2552,0.05770,0.05450,0.0348,0.0085,1.0000
17.500,1.2391,0.06263,0.05957,0.0333,0.0084,1.0000
17.750,1.2129,0.06947,0.06658,0.0304,0.0085,1.0000
18.000,1.1654,0.08096,0.07831,0.0242,0.0086,1.0000
18.250,1.0810,0.10151,0.09919,0.0115,0.0090,1.0000
