Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx2-il-100000
Airfoil,fx2-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,23.6694
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-fx2-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,-0.4079,0.05764,0.05029,0.0423,0.9004,0.8463
0.250,-0.4153,0.05612,0.04872,0.0466,0.8947,0.8492
0.500,-0.4029,0.05560,0.04811,0.0472,0.8883,0.8517
0.750,-0.3778,0.05625,0.04864,0.0453,0.8849,0.8537
1.000,-0.3728,0.05528,0.04764,0.0477,0.8803,0.8554
1.250,-0.3535,0.05500,0.04730,0.0474,0.8735,0.8566
1.500,-0.3235,0.05580,0.04802,0.0453,0.8699,0.8584
1.750,-0.3076,0.05596,0.04814,0.0454,0.8666,0.8599
2.000,-0.2949,0.05521,0.04735,0.0460,0.8585,0.8610
2.250,-0.2629,0.05609,0.04816,0.0434,0.8543,0.8624
2.500,-0.2361,0.05726,0.04928,0.0415,0.8517,0.8644
2.750,-0.2303,0.05603,0.04804,0.0431,0.8427,0.8661
3.000,-0.1952,0.05713,0.04909,0.0398,0.8382,0.8674
3.250,-0.1727,0.05796,0.04989,0.0384,0.8349,0.8687
3.500,-0.1588,0.05742,0.04935,0.0389,0.8254,0.8700
3.750,-0.1221,0.05885,0.05076,0.0359,0.8213,0.8716
4.000,-0.1195,0.05833,0.05026,0.0381,0.8138,0.8738
4.250,-0.0871,0.05919,0.05111,0.0358,0.8070,0.8760
4.500,-0.0636,0.06027,0.05220,0.0345,0.8031,0.8780
4.750,-0.0414,0.06025,0.05219,0.0336,0.7920,0.8798
5.000,-0.0172,0.06131,0.05326,0.0320,0.7871,0.8815
5.250,0.0307,0.06214,0.05408,0.0278,0.7742,0.8834
5.500,0.0696,0.06049,0.05243,0.0261,0.7475,0.8851
5.750,0.0983,0.06020,0.05217,0.0253,0.7343,0.8871
6.000,0.1215,0.06013,0.05214,0.0249,0.7224,0.8894
6.250,0.1466,0.06023,0.05228,0.0242,0.7118,0.8921
6.500,0.1890,0.06037,0.05246,0.0213,0.7057,0.8949
6.750,0.2069,0.06064,0.05279,0.0211,0.6944,0.8972
7.000,0.2338,0.06096,0.05316,0.0197,0.6849,0.8993
7.250,0.2704,0.06093,0.05320,0.0177,0.6781,0.9014
7.500,0.2876,0.06126,0.05361,0.0179,0.6673,0.9036
7.750,0.3324,0.06098,0.05341,0.0152,0.6623,0.9062
8.000,0.3480,0.06143,0.05394,0.0153,0.6503,0.9085
8.250,0.3985,0.06088,0.05350,0.0120,0.6465,0.9113
8.500,0.4156,0.06120,0.05390,0.0121,0.6335,0.9138
8.750,0.4405,0.06102,0.05383,0.0118,0.6215,0.9165
9.000,0.4921,0.05925,0.05219,0.0095,0.6163,0.9199
9.250,0.5114,0.05932,0.05238,0.0097,0.6033,0.9227
9.500,0.5565,0.05781,0.05102,0.0079,0.5968,0.9258
9.750,0.5932,0.05644,0.04979,0.0070,0.5858,0.9286
10.000,0.6239,0.05535,0.04884,0.0068,0.5734,0.9314
10.250,0.6822,0.05183,0.04554,0.0049,0.5689,0.9352
11.000,0.8074,0.04474,0.03905,0.0028,0.5379,0.9479
11.250,0.8503,0.04250,0.03702,0.0019,0.5216,0.9531
11.500,0.8866,0.04091,0.03556,0.0013,0.4940,0.9588
11.750,0.9251,0.03923,0.03375,0.0007,0.4403,0.9656
12.000,0.9392,0.03968,0.03380,0.0018,0.3643,0.9739
12.250,0.9338,0.04137,0.03498,0.0045,0.2922,1.0000
12.500,0.9264,0.04401,0.03712,0.0068,0.2317,1.0000
12.750,0.9242,0.04652,0.03921,0.0084,0.1895,1.0000
13.000,0.9279,0.04872,0.04112,0.0094,0.1605,1.0000
13.250,0.9358,0.05072,0.04296,0.0099,0.1379,1.0000
13.500,0.9450,0.05267,0.04471,0.0103,0.1187,1.0000
13.750,0.9584,0.05442,0.04638,0.0105,0.1024,1.0000
14.000,0.9791,0.05576,0.04758,0.0104,0.0896,1.0000
14.250,1.0141,0.05652,0.04813,0.0092,0.0793,1.0000
14.500,1.0390,0.05799,0.04979,0.0086,0.0732,1.0000
14.750,1.0821,0.05921,0.05092,0.0065,0.0669,1.0000
15.000,1.1045,0.06125,0.05324,0.0060,0.0636,1.0000
15.250,1.1303,0.06336,0.05551,0.0051,0.0607,1.0000
15.500,1.1775,0.06626,0.05836,0.0020,0.0572,1.0000
15.750,1.1702,0.06914,0.06164,0.0036,0.0562,1.0000
16.000,1.1665,0.07241,0.06528,0.0047,0.0553,1.0000
16.250,1.1605,0.07613,0.06936,0.0056,0.0545,1.0000
16.500,1.1521,0.08019,0.07377,0.0063,0.0541,1.0000
16.750,1.1399,0.08462,0.07852,0.0069,0.0540,1.0000
17.000,1.1236,0.08950,0.08372,0.0072,0.0540,1.0000
17.250,1.1041,0.09481,0.08933,0.0070,0.0541,1.0000
17.500,1.0815,0.10066,0.09547,0.0062,0.0543,1.0000
17.750,1.0565,0.10709,0.10216,0.0046,0.0547,1.0000
18.000,1.0295,0.11421,0.10953,0.0021,0.0551,1.0000
18.250,1.0026,0.12190,0.11743,-0.0013,0.0556,1.0000
18.500,0.9769,0.13015,0.12583,-0.0055,0.0563,1.0000
18.750,0.9544,0.13866,0.13446,-0.0101,0.0569,1.0000
19.000,0.5357,0.17492,0.17146,-0.0189,0.1339,1.0000
