Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh78-il-1000000
Airfoil,mh78-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.2494
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh78-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.5006,0.01225,0.00502,0.0337,0.4401,0.0135
-4.500,-0.4744,0.01184,0.00455,0.0343,0.4289,0.0142
-4.250,-0.4470,0.01159,0.00427,0.0348,0.4190,0.0148
-4.000,-0.4195,0.01141,0.00403,0.0352,0.4079,0.0155
-3.250,-0.3364,0.01078,0.00331,0.0364,0.3786,0.0199
-3.000,-0.3087,0.01061,0.00311,0.0367,0.3687,0.0237
-2.750,-0.2811,0.01038,0.00292,0.0371,0.3611,0.0320
-2.500,-0.2537,0.01017,0.00274,0.0375,0.3520,0.0472
-2.250,-0.2266,0.00989,0.00258,0.0379,0.3441,0.0742
-2.000,-0.2001,0.00956,0.00242,0.0383,0.3358,0.1201
-1.750,-0.1734,0.00927,0.00230,0.0387,0.3285,0.1705
-1.500,-0.1463,0.00903,0.00221,0.0391,0.3217,0.2146
-1.250,-0.1193,0.00882,0.00213,0.0394,0.3138,0.2649
-1.000,-0.0931,0.00847,0.00204,0.0399,0.3083,0.3375
-0.750,-0.0681,0.00805,0.00196,0.0405,0.3017,0.4398
-0.500,-0.0448,0.00754,0.00188,0.0414,0.2949,0.5680
-0.250,-0.0220,0.00703,0.00181,0.0427,0.2909,0.6904
0.000,-0.0005,0.00664,0.00188,0.0445,0.2858,0.8186
0.250,0.0255,0.00670,0.00201,0.0455,0.2796,0.8656
0.500,0.0533,0.00677,0.00208,0.0460,0.2754,0.8827
0.750,0.0815,0.00685,0.00213,0.0464,0.2707,0.8932
1.000,0.1095,0.00696,0.00220,0.0468,0.2659,0.9020
1.250,0.1376,0.00709,0.00227,0.0471,0.2609,0.9092
1.500,0.1657,0.00716,0.00234,0.0475,0.2580,0.9153
1.750,0.1936,0.00726,0.00241,0.0479,0.2542,0.9215
2.000,0.2215,0.00738,0.00247,0.0482,0.2499,0.9267
2.250,0.2490,0.00753,0.00258,0.0487,0.2451,0.9314
2.500,0.2764,0.00762,0.00267,0.0492,0.2431,0.9371
2.750,0.3028,0.00772,0.00275,0.0499,0.2405,0.9435
3.000,0.3292,0.00785,0.00287,0.0507,0.2373,0.9496
3.250,0.3542,0.00800,0.00298,0.0517,0.2339,0.9565
3.500,0.3829,0.00819,0.00314,0.0519,0.2294,0.9611
3.750,0.4138,0.00831,0.00325,0.0517,0.2277,0.9653
4.000,0.4410,0.00841,0.00335,0.0522,0.2255,0.9702
4.250,0.4742,0.00852,0.00343,0.0513,0.2227,0.9720
4.500,0.5085,0.00866,0.00353,0.0501,0.2196,0.9731
4.750,0.5417,0.00886,0.00367,0.0490,0.2153,0.9742
5.000,0.5753,0.00896,0.00377,0.0480,0.2133,0.9752
5.250,0.6087,0.00905,0.00386,0.0469,0.2114,0.9761
5.500,0.6415,0.00916,0.00396,0.0460,0.2090,0.9771
5.750,0.6735,0.00929,0.00407,0.0452,0.2065,0.9784
6.000,0.7040,0.00945,0.00420,0.0447,0.2036,0.9801
6.250,0.7290,0.00968,0.00440,0.0452,0.2000,0.9829
6.500,0.7628,0.00975,0.00449,0.0440,0.1986,0.9834
6.750,0.7965,0.00986,0.00460,0.0428,0.1967,0.9840
7.000,0.8301,0.00998,0.00473,0.0417,0.1945,0.9846
7.250,0.8631,0.01014,0.00487,0.0405,0.1921,0.9854
7.500,0.8954,0.01033,0.00504,0.0395,0.1894,0.9863
7.750,0.9268,0.01060,0.00529,0.0386,0.1862,0.9873
8.000,0.9587,0.01070,0.00542,0.0378,0.1848,0.9884
8.250,0.9899,0.01084,0.00558,0.0370,0.1830,0.9896
8.500,1.0206,0.01100,0.00575,0.0363,0.1810,0.9909
8.750,1.0507,0.01119,0.00594,0.0357,0.1789,0.9924
9.000,1.0807,0.01143,0.00617,0.0350,0.1764,0.9937
9.250,1.1125,0.01177,0.00649,0.0338,0.1733,0.9946
9.500,1.1447,0.01190,0.00666,0.0328,0.1720,0.9954
9.750,1.1764,0.01207,0.00686,0.0318,0.1704,0.9964
10.000,1.2078,0.01227,0.00708,0.0309,0.1686,0.9975
10.250,1.2388,0.01250,0.00732,0.0299,0.1663,0.9985
10.500,1.2694,0.01279,0.00761,0.0290,0.1640,0.9995
10.750,1.2933,0.01323,0.00804,0.0292,0.1612,1.0000
11.000,1.3139,0.01341,0.00827,0.0303,0.1601,1.0000
11.250,1.3337,0.01361,0.00852,0.0315,0.1588,1.0000
11.500,1.3527,0.01384,0.00878,0.0329,0.1572,1.0000
11.750,1.3710,0.01409,0.00905,0.0343,0.1554,1.0000
12.000,1.3883,0.01439,0.00937,0.0358,0.1536,1.0000
12.250,1.4051,0.01477,0.00975,0.0374,0.1515,1.0000
12.500,1.4215,0.01525,0.01024,0.0388,0.1492,1.0000
12.750,1.4426,0.01549,0.01053,0.0396,0.1480,1.0000
13.000,1.4637,0.01578,0.01087,0.0403,0.1465,1.0000
13.250,1.4844,0.01612,0.01124,0.0410,0.1448,1.0000
13.500,1.5042,0.01653,0.01168,0.0417,0.1430,1.0000
13.750,1.5224,0.01703,0.01220,0.0425,0.1411,1.0000
14.000,1.5368,0.01773,0.01292,0.0436,0.1387,1.0000
14.250,1.5538,0.01824,0.01348,0.0445,0.1375,1.0000
14.500,1.5692,0.01871,0.01402,0.0456,0.1362,1.0000
14.750,1.5780,0.01937,0.01475,0.0473,0.1349,1.0000
15.000,1.5853,0.02032,0.01574,0.0485,0.1334,1.0000
15.250,1.5918,0.02158,0.01705,0.0491,0.1317,1.0000
15.500,1.5962,0.02323,0.01875,0.0492,0.1300,1.0000
15.750,1.5953,0.02553,0.02110,0.0489,0.1280,1.0000
16.000,1.6021,0.02729,0.02294,0.0486,0.1268,1.0000
16.250,1.6096,0.02904,0.02477,0.0481,0.1255,1.0000
16.500,1.6136,0.03116,0.02697,0.0475,0.1240,1.0000
16.750,1.6135,0.03374,0.02962,0.0467,0.1224,1.0000
17.000,1.6073,0.03698,0.03291,0.0456,0.1207,1.0000
17.250,1.5955,0.04084,0.03683,0.0443,0.1191,1.0000
17.500,1.5801,0.04511,0.04118,0.0428,0.1173,1.0000
17.750,1.5757,0.04828,0.04444,0.0416,0.1161,1.0000
18.000,1.5667,0.05197,0.04822,0.0403,0.1147,1.0000
18.250,1.5538,0.05626,0.05259,0.0385,0.1129,1.0000
18.500,1.5367,0.06119,0.05759,0.0364,0.1111,1.0000
18.750,1.5142,0.06691,0.06337,0.0338,0.1092,1.0000
19.000,1.4972,0.07204,0.06856,0.0315,0.1074,1.0000
19.250,1.4862,0.07655,0.07318,0.0294,0.1056,1.0000
