Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7038-il-500000
Airfoil,sa7038-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.041
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7038-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.4117,0.05216,0.04711,-0.0319,0.0061,1.0000
14.500,1.4054,0.05622,0.05132,-0.0327,0.0060,1.0000
14.750,1.3982,0.06063,0.05587,-0.0338,0.0059,1.0000
15.000,1.3891,0.06552,0.06091,-0.0353,0.0059,1.0000
15.250,1.3809,0.07051,0.06604,-0.0372,0.0058,1.0000
15.500,1.3713,0.07592,0.07162,-0.0393,0.0058,1.0000
15.750,1.3612,0.08160,0.07745,-0.0417,0.0058,1.0000
16.000,1.3502,0.08763,0.08363,-0.0444,0.0057,1.0000
16.250,1.3400,0.09370,0.08984,-0.0473,0.0057,1.0000
16.500,1.3285,0.10021,0.09650,-0.0505,0.0056,1.0000
16.750,1.3174,0.10680,0.10322,-0.0539,0.0056,1.0000
