Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe235-il-500000
Airfoil,goe235-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.861
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe235-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.3287,0.01378,0.00743,-0.0612,0.6665,0.0618
0.250,0.3563,0.01307,0.00666,-0.0611,0.6462,0.0643
0.500,0.3843,0.01308,0.00648,-0.0608,0.6226,0.0694
0.750,0.4143,0.01159,0.00467,-0.0601,0.6027,0.0482
1.000,0.4427,0.01097,0.00387,-0.0597,0.5772,0.0452
1.250,0.4703,0.01074,0.00354,-0.0595,0.5326,0.0462
1.500,0.4961,0.01107,0.00335,-0.0593,0.4133,0.0475
1.750,0.5224,0.01134,0.00323,-0.0591,0.3213,0.0478
2.000,0.5487,0.01166,0.00319,-0.0590,0.2451,0.0487
2.250,0.5762,0.01173,0.00316,-0.0589,0.2247,0.0500
2.500,0.6039,0.01179,0.00316,-0.0588,0.2127,0.0513
2.750,0.6316,0.01172,0.00307,-0.0588,0.2030,0.0551
3.000,0.6595,0.01173,0.00308,-0.0588,0.1948,0.0587
3.250,0.6872,0.01178,0.00309,-0.0587,0.1853,0.0635
3.500,0.7149,0.01186,0.00313,-0.0586,0.1734,0.0741
3.750,0.7380,0.01009,0.00332,-0.0579,0.1623,1.0000
4.000,0.7652,0.01036,0.00342,-0.0578,0.1411,1.0000
4.250,0.7892,0.01137,0.00393,-0.0574,0.0494,1.0000
4.500,0.8160,0.01172,0.00423,-0.0571,0.0452,1.0000
4.750,0.8427,0.01208,0.00459,-0.0569,0.0424,1.0000
5.000,0.8694,0.01242,0.00494,-0.0566,0.0410,1.0000
5.250,0.8958,0.01280,0.00533,-0.0563,0.0400,1.0000
5.500,0.9220,0.01321,0.00576,-0.0560,0.0390,1.0000
5.750,0.9478,0.01367,0.00624,-0.0556,0.0382,1.0000
6.000,0.9733,0.01418,0.00678,-0.0552,0.0374,1.0000
6.250,0.9982,0.01476,0.00738,-0.0548,0.0368,1.0000
6.500,1.0224,0.01545,0.00809,-0.0542,0.0361,1.0000
6.750,1.0448,0.01642,0.00910,-0.0535,0.0352,1.0000
7.000,1.0676,0.01728,0.01000,-0.0528,0.0346,1.0000
7.250,1.0915,0.01792,0.01067,-0.0522,0.0343,1.0000
7.500,1.1149,0.01863,0.01143,-0.0515,0.0340,1.0000
7.750,1.1378,0.01942,0.01225,-0.0508,0.0336,1.0000
8.000,1.1604,0.02026,0.01313,-0.0501,0.0333,1.0000
8.250,1.1829,0.02111,0.01403,-0.0493,0.0327,1.0000
8.500,1.2051,0.02198,0.01493,-0.0486,0.0321,1.0000
8.750,1.2271,0.02294,0.01593,-0.0478,0.0315,1.0000
9.000,1.2488,0.02399,0.01701,-0.0470,0.0311,1.0000
9.250,1.2704,0.02511,0.01816,-0.0463,0.0307,1.0000
9.500,1.2917,0.02635,0.01944,-0.0455,0.0302,1.0000
9.750,1.3129,0.02785,0.02096,-0.0448,0.0297,1.0000
10.000,1.3345,0.03077,0.02387,-0.0445,0.0290,1.0000
10.250,1.3525,0.03234,0.02565,-0.0434,0.0285,1.0000
10.500,1.3705,0.03335,0.02684,-0.0422,0.0282,1.0000
10.750,1.3876,0.03473,0.02841,-0.0410,0.0279,1.0000
11.000,1.4034,0.03637,0.03024,-0.0397,0.0275,1.0000
11.250,1.4175,0.03812,0.03219,-0.0383,0.0271,1.0000
11.500,1.4296,0.03985,0.03410,-0.0367,0.0266,1.0000
11.750,1.4401,0.04159,0.03601,-0.0351,0.0260,1.0000
12.000,1.4492,0.04343,0.03801,-0.0335,0.0256,1.0000
12.250,1.4567,0.04538,0.04008,-0.0318,0.0252,1.0000
12.500,1.4664,0.04719,0.04194,-0.0304,0.0248,1.0000
12.750,1.4792,0.04929,0.04404,-0.0296,0.0244,1.0000
13.000,1.4802,0.05244,0.04732,-0.0277,0.0241,1.0000
13.250,1.4717,0.05615,0.05122,-0.0252,0.0240,1.0000
13.500,1.4575,0.05977,0.05505,-0.0227,0.0239,1.0000
13.750,1.4400,0.06372,0.05921,-0.0209,0.0239,1.0000
14.000,1.4210,0.06792,0.06361,-0.0201,0.0238,1.0000
14.250,1.4003,0.07258,0.06846,-0.0201,0.0238,1.0000
14.500,1.3798,0.07745,0.07352,-0.0211,0.0238,1.0000
14.750,1.3591,0.08270,0.07894,-0.0231,0.0238,1.0000
15.000,1.3381,0.08842,0.08484,-0.0260,0.0239,1.0000
15.250,1.3172,0.09454,0.09112,-0.0297,0.0239,1.0000
15.500,1.2939,0.10167,0.09843,-0.0348,0.0240,1.0000
