Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-140-050-gn-50000-n1
Airfoil,cp-140-050-gn
Reynolds number,50000
Ncrit,1
Mach,0
Max Cl/Cd,15.5892
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-140-050-gn-50000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.0181,0.09515,0.08692,-0.0797,0.6761,0.0250
-2.000,0.0276,0.09371,0.08548,-0.0806,0.6708,0.0251
-1.750,0.0423,0.09200,0.08377,-0.0823,0.6669,0.0257
-1.500,0.0610,0.09005,0.08178,-0.0848,0.6639,0.0265
-1.250,0.0831,0.08791,0.07960,-0.0879,0.6614,0.0272
-1.000,0.1016,0.08626,0.07792,-0.0905,0.6571,0.0276
-0.750,0.1216,0.08462,0.07625,-0.0932,0.6527,0.0276
-0.500,0.1463,0.08274,0.07433,-0.0967,0.6494,0.0277
-0.250,0.1745,0.08074,0.07227,-0.1007,0.6466,0.0278
0.250,0.2315,0.07745,0.06889,-0.1087,0.6402,0.0292
0.500,0.2601,0.07610,0.06750,-0.1127,0.6361,0.0302
0.750,0.2925,0.07456,0.06589,-0.1172,0.6329,0.0305
1.000,0.3276,0.07294,0.06421,-0.1220,0.6302,0.0306
1.250,0.3647,0.07134,0.06253,-0.1271,0.6279,0.0307
1.500,0.3995,0.07017,0.06130,-0.1317,0.6245,0.0312
1.750,0.4300,0.06947,0.06057,-0.1355,0.6200,0.0322
2.000,0.4651,0.06854,0.05959,-0.1399,0.6166,0.0332
2.250,0.5023,0.06751,0.05850,-0.1444,0.6138,0.0334
2.500,0.5406,0.06648,0.05739,-0.1490,0.6114,0.0336
2.750,0.5760,0.06579,0.05664,-0.1529,0.6081,0.0337
3.000,0.6080,0.06558,0.05640,-0.1565,0.6034,0.0344
3.250,0.6407,0.06527,0.05607,-0.1597,0.5996,0.0355
3.500,0.6754,0.06483,0.05558,-0.1631,0.5966,0.0363
3.750,0.7115,0.06430,0.05499,-0.1665,0.5940,0.0364
4.000,0.7413,0.06434,0.05500,-0.1690,0.5897,0.0365
4.250,0.7697,0.06455,0.05519,-0.1712,0.5850,0.0367
4.500,0.8019,0.06456,0.05516,-0.1738,0.5814,0.0376
4.750,0.8343,0.06449,0.05506,-0.1761,0.5783,0.0388
5.000,0.8651,0.06443,0.05496,-0.1779,0.5753,0.0394
5.250,0.8872,0.06525,0.05579,-0.1789,0.5696,0.0395
5.500,0.9136,0.06567,0.05620,-0.1801,0.5654,0.0396
5.750,0.9418,0.06589,0.05639,-0.1814,0.5618,0.0397
6.000,0.9716,0.06600,0.05647,-0.1826,0.5590,0.0405
6.250,0.9932,0.06712,0.05758,-0.1833,0.5532,0.0417
6.500,1.0179,0.06789,0.05832,-0.1840,0.5485,0.0425
6.750,1.0438,0.06843,0.05883,-0.1847,0.5448,0.0427
7.000,1.0681,0.06908,0.05946,-0.1850,0.5397,0.0429
7.250,1.0838,0.07026,0.06060,-0.1843,0.5217,0.0430
7.500,1.0993,0.07114,0.06135,-0.1832,0.4838,0.0431
7.750,1.1059,0.07094,0.05768,-0.1778,0.0456,0.0435
8.000,1.1198,0.07266,0.05921,-0.1771,0.0364,0.0445
8.250,1.1357,0.07417,0.06056,-0.1764,0.0332,0.0458
8.500,1.1521,0.07560,0.06182,-0.1757,0.0310,0.0467
8.750,1.1668,0.07712,0.06325,-0.1749,0.0293,0.0469
9.000,1.1801,0.07876,0.06481,-0.1739,0.0282,0.0471
9.250,1.1929,0.08045,0.06642,-0.1728,0.0271,0.0474
9.500,1.2053,0.08215,0.06812,-0.1718,0.0260,0.0477
9.750,1.2170,0.08393,0.06989,-0.1707,0.0249,0.0484
10.000,1.2279,0.08578,0.07175,-0.1696,0.0240,0.0499
10.250,1.2384,0.08771,0.07368,-0.1684,0.0233,0.0515
10.500,1.2482,0.08969,0.07572,-0.1673,0.0230,0.0526
10.750,1.2575,0.09175,0.07787,-0.1662,0.0227,0.0534
11.000,1.2664,0.09386,0.08004,-0.1651,0.0225,0.0544
11.250,1.2750,0.09601,0.08229,-0.1640,0.0223,0.0564
11.500,1.2833,0.09820,0.08460,-0.1630,0.0222,0.0586
11.750,1.2913,0.10043,0.08696,-0.1620,0.0220,0.0607
12.000,1.2992,0.10267,0.08935,-0.1610,0.0217,0.0636
12.250,1.3071,0.10490,0.09173,-0.1600,0.0214,0.0673
12.500,1.3152,0.10709,0.09406,-0.1591,0.0209,0.0726
12.750,1.3235,0.10923,0.09638,-0.1582,0.0204,0.0804
13.000,1.3321,0.11132,0.09867,-0.1574,0.0199,0.1022
13.250,1.3390,0.11248,0.10058,-0.1568,0.0194,1.0000
13.500,1.3481,0.11436,0.10249,-0.1559,0.0189,1.0000
13.750,1.3576,0.11613,0.10428,-0.1550,0.0186,1.0000
14.000,1.3678,0.11775,0.10595,-0.1540,0.0183,1.0000
14.250,1.3791,0.11914,0.10737,-0.1530,0.0182,1.0000
14.500,1.3920,0.12023,0.10856,-0.1519,0.0181,1.0000
14.750,1.4066,0.12101,0.10943,-0.1506,0.0180,1.0000
15.000,1.4231,0.12145,0.10995,-0.1493,0.0178,1.0000
15.250,1.4422,0.12151,0.11012,-0.1478,0.0177,1.0000
15.500,1.4641,0.12119,0.10994,-0.1462,0.0176,1.0000
15.750,1.4884,0.12065,0.10953,-0.1446,0.0174,1.0000
16.000,1.5117,0.12046,0.10949,-0.1432,0.0173,1.0000
16.250,1.5325,0.12081,0.11004,-0.1420,0.0170,1.0000
16.500,1.5494,0.12183,0.11130,-0.1410,0.0165,1.0000
16.750,1.5619,0.12347,0.11317,-0.1403,0.0160,1.0000
17.000,1.5710,0.12558,0.11551,-0.1398,0.0156,1.0000
17.250,1.5773,0.12806,0.11822,-0.1395,0.0153,1.0000
17.500,1.5811,0.13088,0.12128,-0.1394,0.0151,1.0000
17.750,1.5831,0.13402,0.12469,-0.1395,0.0149,1.0000
18.000,1.5827,0.13755,0.12848,-0.1398,0.0149,1.0000
18.250,1.5799,0.14147,0.13266,-0.1405,0.0148,1.0000
18.500,1.5749,0.14580,0.13725,-0.1415,0.0148,1.0000
18.750,1.5677,0.15059,0.14229,-0.1430,0.0147,1.0000
19.000,1.5585,0.15587,0.14784,-0.1451,0.0147,1.0000
19.250,1.5473,0.16175,0.15397,-0.1477,0.0147,1.0000
19.500,1.5343,0.16831,0.16078,-0.1512,0.0146,1.0000
19.750,1.5193,0.17573,0.16845,-0.1555,0.0146,1.0000
