Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe496-il-500000
Airfoil,goe496-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,124.309
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe496-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.3551,0.10580,0.10347,-0.0395,1.0000,0.0315
-10.000,-0.3495,0.10433,0.10202,-0.0380,1.0000,0.0320
-9.750,-0.3462,0.10266,0.10038,-0.0366,1.0000,0.0324
-9.500,-0.3448,0.10108,0.09882,-0.0352,1.0000,0.0330
-9.250,-0.3478,0.09918,0.09695,-0.0339,1.0000,0.0335
-9.000,-0.3371,0.09574,0.09352,-0.0372,0.9987,0.0356
-8.500,-0.3877,0.02814,0.02452,-0.1243,0.9719,0.0316
-8.250,-0.3576,0.02609,0.02238,-0.1271,0.9685,0.0326
-8.000,-0.3275,0.02521,0.02147,-0.1285,0.9639,0.0336
-7.750,-0.2929,0.02312,0.01912,-0.1318,0.9612,0.0346
-7.500,-0.2562,0.02125,0.01694,-0.1350,0.9593,0.0358
-7.250,-0.2182,0.02000,0.01542,-0.1379,0.9579,0.0371
-7.000,-0.1868,0.01914,0.01433,-0.1390,0.9535,0.0377
-6.750,-0.1578,0.01667,0.01156,-0.1405,0.9484,0.0386
-6.500,-0.1244,0.01538,0.01019,-0.1422,0.9452,0.0399
-6.250,-0.0896,0.01458,0.00932,-0.1439,0.9424,0.0410
-6.000,-0.0633,0.01388,0.00852,-0.1436,0.9343,0.0419
-5.750,-0.0311,0.01315,0.00769,-0.1445,0.9293,0.0430
-5.500,-0.0021,0.01256,0.00700,-0.1447,0.9221,0.0439
-5.250,0.0281,0.01209,0.00644,-0.1451,0.9150,0.0451
-5.000,0.0573,0.01173,0.00599,-0.1452,0.9070,0.0459
-4.750,0.0862,0.01087,0.00502,-0.1455,0.8990,0.0472
-4.500,0.1138,0.01031,0.00442,-0.1454,0.8896,0.0488
-4.250,0.1434,0.00992,0.00396,-0.1456,0.8815,0.0507
-4.000,0.1708,0.00963,0.00361,-0.1454,0.8714,0.0527
-3.750,0.1992,0.00940,0.00330,-0.1454,0.8624,0.0550
-3.500,0.2275,0.00910,0.00292,-0.1453,0.8530,0.0583
-3.250,0.2551,0.00885,0.00265,-0.1451,0.8434,0.0638
-3.000,0.2834,0.00862,0.00245,-0.1451,0.8347,0.0788
-2.750,0.3108,0.00851,0.00241,-0.1448,0.8248,0.1109
-2.500,0.3386,0.00847,0.00234,-0.1446,0.8159,0.1253
-2.250,0.3663,0.00846,0.00228,-0.1444,0.8068,0.1348
-2.000,0.3938,0.00837,0.00219,-0.1442,0.7975,0.1433
-1.500,0.4488,0.00827,0.00205,-0.1438,0.7793,0.1600
-1.250,0.4764,0.00822,0.00199,-0.1436,0.7705,0.1719
-1.000,0.5037,0.00813,0.00195,-0.1433,0.7611,0.1950
-0.750,0.5309,0.00798,0.00196,-0.1432,0.7520,0.2504
-0.500,0.5581,0.00792,0.00198,-0.1430,0.7426,0.3030
-0.250,0.5850,0.00786,0.00200,-0.1426,0.7312,0.3422
0.000,0.6119,0.00784,0.00202,-0.1423,0.7201,0.3734
0.250,0.6387,0.00785,0.00205,-0.1419,0.7091,0.4017
0.500,0.6654,0.00785,0.00208,-0.1415,0.6974,0.4302
0.750,0.6922,0.00785,0.00212,-0.1412,0.6860,0.4591
1.000,0.7188,0.00787,0.00217,-0.1408,0.6746,0.4890
1.250,0.7451,0.00787,0.00221,-0.1403,0.6625,0.5240
1.500,0.7710,0.00780,0.00230,-0.1398,0.6498,0.5849
1.750,0.7960,0.00765,0.00241,-0.1391,0.6378,0.6989
2.000,0.8209,0.00718,0.00245,-0.1381,0.6270,1.0000
2.250,0.8475,0.00732,0.00251,-0.1377,0.6161,1.0000
2.500,0.8741,0.00745,0.00259,-0.1373,0.6049,1.0000
2.750,0.9009,0.00758,0.00268,-0.1370,0.5946,1.0000
3.000,0.9272,0.00774,0.00278,-0.1366,0.5844,1.0000
3.250,0.9535,0.00789,0.00289,-0.1362,0.5731,1.0000
3.500,0.9798,0.00804,0.00301,-0.1357,0.5619,1.0000
3.750,1.0059,0.00820,0.00314,-0.1353,0.5515,1.0000
4.000,1.0317,0.00839,0.00327,-0.1348,0.5407,1.0000
4.250,1.0578,0.00854,0.00343,-0.1343,0.5292,1.0000
4.500,1.0833,0.00872,0.00358,-0.1338,0.5169,1.0000
4.750,1.1086,0.00892,0.00375,-0.1332,0.5044,1.0000
5.000,1.1337,0.00912,0.00394,-0.1326,0.4913,1.0000
5.250,1.1583,0.00934,0.00413,-0.1319,0.4752,1.0000
5.500,1.1817,0.00961,0.00433,-0.1310,0.4508,1.0000
5.750,1.2033,0.00999,0.00457,-0.1298,0.4178,1.0000
6.000,1.2225,0.01054,0.00490,-0.1282,0.3707,1.0000
6.250,1.2394,0.01130,0.00534,-0.1264,0.3144,1.0000
6.500,1.2576,0.01199,0.00581,-0.1248,0.2757,1.0000
6.750,1.2774,0.01256,0.00625,-0.1234,0.2513,1.0000
7.250,1.3186,0.01354,0.00709,-0.1210,0.2190,1.0000
7.750,1.3595,0.01446,0.00794,-0.1185,0.1895,1.0000
8.000,1.3795,0.01492,0.00836,-0.1172,0.1729,1.0000
8.250,1.3975,0.01550,0.00884,-0.1156,0.1490,1.0000
8.500,1.4088,0.01646,0.00953,-0.1130,0.1078,1.0000
8.750,1.4125,0.01774,0.01052,-0.1091,0.0688,1.0000
9.000,1.4190,0.01885,0.01149,-0.1057,0.0483,1.0000
9.250,1.4284,0.01980,0.01241,-0.1028,0.0378,1.0000
9.500,1.4370,0.02081,0.01340,-0.0999,0.0318,1.0000
9.750,1.4487,0.02164,0.01428,-0.0975,0.0287,1.0000
10.000,1.4551,0.02284,0.01550,-0.0945,0.0260,1.0000
10.250,1.4675,0.02365,0.01638,-0.0924,0.0245,1.0000
10.500,1.4775,0.02465,0.01744,-0.0902,0.0230,1.0000
10.750,1.4835,0.02595,0.01880,-0.0876,0.0218,1.0000
11.000,1.4858,0.02759,0.02052,-0.0848,0.0208,1.0000
11.250,1.4940,0.02885,0.02187,-0.0828,0.0202,1.0000
11.500,1.5010,0.03026,0.02336,-0.0808,0.0195,1.0000
11.750,1.5069,0.03182,0.02500,-0.0789,0.0189,1.0000
12.000,1.5118,0.03352,0.02678,-0.0771,0.0182,1.0000
12.250,1.5148,0.03546,0.02879,-0.0754,0.0177,1.0000
12.500,1.5117,0.03809,0.03149,-0.0735,0.0172,1.0000
12.750,1.5079,0.04092,0.03444,-0.0719,0.0167,1.0000
13.000,1.5133,0.04293,0.03655,-0.0708,0.0164,1.0000
13.250,1.5174,0.04514,0.03886,-0.0699,0.0160,1.0000
13.500,1.5195,0.04763,0.04146,-0.0690,0.0156,1.0000
13.750,1.5211,0.05026,0.04419,-0.0683,0.0152,1.0000
14.000,1.5224,0.05304,0.04707,-0.0678,0.0149,1.0000
14.250,1.5229,0.05596,0.05009,-0.0674,0.0146,1.0000
14.500,1.5233,0.05901,0.05322,-0.0672,0.0143,1.0000
14.750,1.5229,0.06225,0.05654,-0.0672,0.0141,1.0000
15.000,1.5214,0.06570,0.06007,-0.0672,0.0138,1.0000
15.250,1.5182,0.06945,0.06390,-0.0671,0.0135,1.0000
15.500,1.5154,0.07326,0.06783,-0.0669,0.0133,1.0000
15.750,1.5154,0.07683,0.07153,-0.0674,0.0131,1.0000
16.000,1.5144,0.08060,0.07545,-0.0682,0.0130,1.0000
16.250,1.5127,0.08458,0.07958,-0.0691,0.0128,1.0000
16.500,1.5103,0.08875,0.08389,-0.0702,0.0126,1.0000
16.750,1.5073,0.09312,0.08841,-0.0715,0.0124,1.0000
17.000,1.5035,0.09768,0.09311,-0.0730,0.0122,1.0000
17.250,1.4993,0.10238,0.09795,-0.0748,0.0120,1.0000
17.500,1.4947,0.10725,0.10294,-0.0767,0.0118,1.0000
17.750,1.4899,0.11224,0.10806,-0.0788,0.0117,1.0000
18.000,1.4841,0.11749,0.11345,-0.0812,0.0116,1.0000
18.250,1.4774,0.12298,0.11908,-0.0839,0.0114,1.0000
18.500,1.4704,0.12864,0.12488,-0.0869,0.0113,1.0000
18.750,1.4630,0.13448,0.13086,-0.0901,0.0113,1.0000
19.000,1.4551,0.14052,0.13703,-0.0936,0.0112,1.0000
19.250,1.4469,0.14675,0.14339,-0.0974,0.0111,1.0000
