Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e862-il-50000
Airfoil,e862-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,2.81732
Max Cl/Cd alpha,-4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e862-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,-0.1329,0.13951,0.13021,0.0386,0.5271,0.7059
8.250,-0.1710,0.13403,0.12478,0.0417,0.5183,0.7071
8.500,-0.1566,0.13516,0.12596,0.0416,0.5115,0.7116
8.750,-0.1309,0.13772,0.12855,0.0402,0.5071,0.7173
9.000,-0.0900,0.14308,0.13389,0.0365,0.5043,0.7243
9.250,-0.1111,0.14010,0.13090,0.0370,0.4983,0.7271
9.500,-0.0985,0.14084,0.13165,0.0356,0.4905,0.7321
9.750,-0.0785,0.14295,0.13382,0.0352,0.4857,0.7380
10.000,-0.0464,0.14725,0.13814,0.0333,0.4826,0.7458
10.250,-0.0382,0.14899,0.13987,0.0317,0.4798,0.7518
10.500,-0.0441,0.14720,0.13810,0.0310,0.4711,0.7564
10.750,-0.0281,0.14890,0.13987,0.0307,0.4657,0.7626
11.000,-0.0013,0.15230,0.14330,0.0293,0.4620,0.7712
11.250,0.0411,0.15947,0.15046,0.0257,0.4597,0.7822
11.500,0.0096,0.15423,0.14529,0.0272,0.4533,0.7853
11.750,0.0211,0.15549,0.14660,0.0267,0.4470,0.7939
12.000,0.0449,0.15831,0.14943,0.0248,0.4426,0.8050
12.250,0.0733,0.16305,0.15426,0.0240,0.4398,0.8167
12.500,0.0707,0.16320,0.15445,0.0234,0.4369,0.8260
12.750,0.0698,0.16255,0.15388,0.0230,0.4297,0.8363
13.000,0.0843,0.16439,0.15581,0.0226,0.4247,0.8516
13.250,0.1052,0.16753,0.15906,0.0226,0.4212,0.8708
13.500,0.1381,0.17423,0.16591,0.0217,0.4191,0.8983
13.750,0.1149,0.16953,0.16132,0.0214,0.4139,0.9147
14.000,0.1369,0.17107,0.16301,0.0175,0.4074,0.9532
14.250,0.1750,0.17379,0.16571,0.0105,0.4027,1.0000
14.500,0.2254,0.18266,0.17442,0.0031,0.4002,1.0000
14.750,0.2102,0.17830,0.16999,0.0001,0.3953,1.0000
15.000,0.2282,0.18034,0.17192,-0.0037,0.3893,1.0000
15.250,0.2538,0.18400,0.17544,-0.0068,0.3850,1.0000
15.500,0.2890,0.19125,0.18257,-0.0098,0.3824,1.0000
15.750,0.2796,0.18889,0.18015,-0.0118,0.3790,1.0000
16.000,0.2891,0.19002,0.18121,-0.0138,0.3730,1.0000
16.250,0.3086,0.19301,0.18413,-0.0157,0.3684,1.0000
16.500,0.3368,0.19883,0.18988,-0.0176,0.3655,1.0000
16.750,0.3391,0.19950,0.19050,-0.0195,0.3632,1.0000
17.000,0.3419,0.19935,0.19032,-0.0214,0.3574,1.0000
17.250,0.3583,0.20193,0.19285,-0.0230,0.3526,1.0000
17.500,0.3824,0.20675,0.19763,-0.0246,0.3493,1.0000
17.750,0.3959,0.21042,0.20126,-0.0264,0.3475,1.0000
18.000,0.3922,0.20866,0.19949,-0.0285,0.3423,1.0000
