Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ec863914-il-50000
Airfoil,ec863914-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.8739
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ec863914-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.1985,0.03457,0.02642,-0.0564,1.0000,0.5888
-1.750,-0.1880,0.03524,0.02708,-0.0526,1.0000,0.6137
-1.500,-0.1788,0.03595,0.02779,-0.0485,1.0000,0.6434
-1.250,-0.1695,0.03667,0.02849,-0.0445,1.0000,0.6818
-1.000,-0.1690,0.03724,0.02906,-0.0383,1.0000,0.7167
-0.750,-0.1691,0.03755,0.02935,-0.0322,1.0000,0.7573
-0.500,-0.1714,0.03759,0.02935,-0.0257,1.0000,0.7980
-0.250,-0.1755,0.03733,0.02903,-0.0191,1.0000,0.8364
0.000,-0.1797,0.03679,0.02839,-0.0128,1.0000,0.8725
0.250,-0.1805,0.03615,0.02766,-0.0077,1.0000,0.9083
0.500,-0.1777,0.03535,0.02679,-0.0036,1.0000,0.9416
0.750,-0.1525,0.03494,0.02629,-0.0046,1.0000,0.9739
1.000,-0.1255,0.03438,0.02568,-0.0072,1.0000,1.0000
1.250,-0.1078,0.03471,0.02589,-0.0083,1.0000,1.0000
1.500,-0.0868,0.03530,0.02634,-0.0099,1.0000,1.0000
1.750,-0.0642,0.03608,0.02703,-0.0119,1.0000,1.0000
2.000,-0.0407,0.03702,0.02788,-0.0140,1.0000,1.0000
2.250,-0.0170,0.03809,0.02887,-0.0162,1.0000,1.0000
2.500,0.0069,0.03929,0.03002,-0.0185,1.0000,1.0000
2.750,0.0438,0.04147,0.03213,-0.0233,0.9948,1.0000
3.000,0.1695,0.04566,0.03610,-0.0408,0.9130,1.0000
3.250,0.2204,0.04668,0.03707,-0.0459,0.8858,1.0000
3.500,0.2753,0.04767,0.03804,-0.0515,0.8632,1.0000
3.750,0.3145,0.04811,0.03849,-0.0545,0.8396,1.0000
4.000,0.3610,0.04855,0.03896,-0.0583,0.8179,1.0000
4.250,0.4114,0.04876,0.03920,-0.0624,0.7969,1.0000
4.500,0.4550,0.04880,0.03930,-0.0652,0.7749,1.0000
4.750,0.5083,0.04837,0.03896,-0.0688,0.7548,1.0000
5.000,0.5513,0.04797,0.03865,-0.0709,0.7329,1.0000
5.250,0.6029,0.04701,0.03784,-0.0735,0.7129,1.0000
5.500,0.6631,0.04525,0.03621,-0.0763,0.6956,1.0000
5.750,0.7013,0.04447,0.03560,-0.0771,0.6719,1.0000
6.000,0.7627,0.04180,0.03310,-0.0790,0.6550,1.0000
6.250,0.8353,0.03815,0.02966,-0.0817,0.6387,1.0000
6.500,0.8976,0.03556,0.02722,-0.0839,0.6141,1.0000
6.750,0.9785,0.03261,0.02435,-0.0886,0.5837,1.0000
7.000,1.0514,0.03144,0.02308,-0.0937,0.5478,1.0000
7.250,1.0987,0.03201,0.02361,-0.0966,0.5163,1.0000
7.500,1.1477,0.03291,0.02449,-0.1000,0.4892,1.0000
7.750,1.1800,0.03427,0.02595,-0.1012,0.4679,1.0000
8.000,1.2211,0.03562,0.02736,-0.1038,0.4495,1.0000
8.250,1.2580,0.03711,0.02894,-0.1058,0.4335,1.0000
8.500,1.2831,0.03887,0.03092,-0.1062,0.4202,1.0000
8.750,1.3031,0.04089,0.03329,-0.1059,0.4091,1.0000
9.000,1.3268,0.04287,0.03551,-0.1061,0.3982,1.0000
9.250,1.3588,0.04475,0.03758,-0.1075,0.3874,1.0000
9.500,1.3658,0.04722,0.04043,-0.1055,0.3788,1.0000
9.750,1.3799,0.04968,0.04318,-0.1046,0.3701,1.0000
10.000,1.4144,0.05158,0.04529,-0.1060,0.3591,1.0000
10.250,1.3895,0.05520,0.04935,-0.1005,0.3536,1.0000
10.500,1.4101,0.05721,0.05161,-0.1001,0.3419,1.0000
10.750,1.4269,0.05883,0.05346,-0.0989,0.3279,1.0000
11.000,1.3891,0.06334,0.05829,-0.0929,0.3247,1.0000
11.250,1.3320,0.07027,0.06542,-0.0873,0.3256,1.0000
11.500,1.2501,0.08146,0.07664,-0.0841,0.3294,1.0000
11.750,1.3173,0.07708,0.07263,-0.0833,0.3043,1.0000
12.000,1.2841,0.08416,0.07982,-0.0819,0.3005,1.0000
12.250,1.3713,0.05710,0.05137,-0.0719,0.1721,1.0000
12.500,1.3436,0.06134,0.05574,-0.0690,0.1490,1.0000
12.750,1.3194,0.06614,0.06045,-0.0674,0.1268,1.0000
13.000,1.3007,0.07122,0.06543,-0.0668,0.1094,1.0000
13.250,1.2872,0.07638,0.07049,-0.0670,0.0966,1.0000
13.500,1.2780,0.08150,0.07560,-0.0675,0.0869,1.0000
13.750,1.2737,0.08609,0.08008,-0.0679,0.0796,1.0000
14.000,1.2732,0.09073,0.08495,-0.0683,0.0740,1.0000
14.250,1.2824,0.09398,0.08806,-0.0679,0.0684,1.0000
14.500,1.2783,0.09943,0.09390,-0.0692,0.0661,1.0000
14.750,1.2719,0.10521,0.10000,-0.0711,0.0642,1.0000
15.000,1.2632,0.11149,0.10656,-0.0737,0.0628,1.0000
15.250,1.2506,0.11864,0.11399,-0.0773,0.0622,1.0000
15.500,1.2282,0.12823,0.12393,-0.0831,0.0634,1.0000
15.750,1.1974,0.14049,0.13650,-0.0913,0.0662,1.0000
16.000,1.1737,0.15209,0.14825,-0.0991,0.0681,1.0000
16.250,1.1559,0.16308,0.15929,-0.1063,0.0692,1.0000
