Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n8h12-il-500000
Airfoil,n8h12-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.21
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n8h12-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.1668,0.02808,0.02153,0.0029,0.0297,1.0000
11.000,1.1705,0.02997,0.02348,0.0036,0.0287,1.0000
11.250,1.1735,0.03197,0.02555,0.0042,0.0277,1.0000
11.500,1.1748,0.03419,0.02782,0.0047,0.0270,1.0000
11.750,1.1732,0.03673,0.03041,0.0052,0.0262,1.0000
12.000,1.1666,0.03976,0.03350,0.0057,0.0254,1.0000
12.250,1.1701,0.04188,0.03569,0.0060,0.0250,1.0000
12.500,1.1738,0.04399,0.03787,0.0063,0.0244,1.0000
12.750,1.1769,0.04620,0.04015,0.0065,0.0240,1.0000
13.000,1.1797,0.04850,0.04252,0.0067,0.0235,1.0000
13.250,1.1827,0.05082,0.04491,0.0068,0.0230,1.0000
13.500,1.1867,0.05307,0.04720,0.0068,0.0224,1.0000
13.750,1.1897,0.05544,0.04962,0.0069,0.0221,1.0000
14.000,1.1932,0.05774,0.05197,0.0069,0.0217,1.0000
14.250,1.1960,0.06011,0.05437,0.0071,0.0214,1.0000
14.500,1.1989,0.06233,0.05663,0.0074,0.0209,1.0000
14.750,1.2032,0.06403,0.05837,0.0086,0.0205,1.0000
15.000,1.2089,0.06630,0.06073,0.0084,0.0202,1.0000
15.250,1.2144,0.06860,0.06312,0.0082,0.0199,1.0000
15.500,1.2198,0.07075,0.06535,0.0082,0.0197,1.0000
15.750,1.2250,0.07301,0.06769,0.0082,0.0194,1.0000
16.000,1.2297,0.07534,0.07011,0.0081,0.0190,1.0000
16.250,1.2339,0.07779,0.07264,0.0079,0.0187,1.0000
16.500,1.2379,0.08018,0.07512,0.0078,0.0185,1.0000
16.750,1.2401,0.08298,0.07801,0.0073,0.0181,1.0000
17.000,1.2431,0.08560,0.08073,0.0071,0.0181,1.0000
17.250,1.2442,0.08859,0.08380,0.0064,0.0177,1.0000
17.500,1.2454,0.09162,0.08691,0.0057,0.0175,1.0000
17.750,1.2462,0.09464,0.08999,0.0050,0.0172,1.0000
18.000,1.2474,0.09751,0.09291,0.0046,0.0169,1.0000
18.250,1.2468,0.10061,0.09610,0.0042,0.0167,1.0000
18.500,1.2371,0.10526,0.10092,0.0033,0.0164,1.0000
18.750,1.2288,0.11025,0.10606,0.0010,0.0163,1.0000
19.000,1.2197,0.11531,0.11129,-0.0010,0.0163,1.0000
19.250,1.2079,0.12116,0.11731,-0.0039,0.0162,1.0000
