Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe315-il-200000
Airfoil,goe315-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.5852
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe315-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3729,0.10275,0.09911,-0.0172,1.0000,0.0334
-8.750,-0.3765,0.10077,0.09718,-0.0208,1.0000,0.0336
-8.500,-0.3813,0.09860,0.09508,-0.0240,1.0000,0.0338
-8.250,-0.3719,0.09335,0.08985,-0.0224,1.0000,0.0343
-8.000,-0.3605,0.08967,0.08618,-0.0207,1.0000,0.0349
-7.750,-0.3568,0.08689,0.08344,-0.0207,1.0000,0.0354
-7.500,-0.3559,0.08427,0.08088,-0.0210,1.0000,0.0359
-7.250,-0.3527,0.08143,0.07808,-0.0220,1.0000,0.0366
-7.000,-0.3481,0.07845,0.07514,-0.0237,1.0000,0.0374
-6.750,-0.3424,0.07538,0.07209,-0.0257,1.0000,0.0384
-6.500,-0.3343,0.07221,0.06893,-0.0287,1.0000,0.0398
-6.250,-0.3163,0.06957,0.06609,-0.0371,1.0000,0.0413
-6.000,-0.3091,0.06574,0.06220,-0.0382,1.0000,0.0417
-5.750,-0.3092,0.06204,0.05866,-0.0355,1.0000,0.0423
-5.500,-0.2991,0.05923,0.05592,-0.0351,0.9972,0.0431
-5.250,-0.2636,0.05528,0.05190,-0.0404,0.9882,0.0451
-5.000,-0.2229,0.05124,0.04770,-0.0469,0.9771,0.0481
-4.750,-0.1710,0.04713,0.04302,-0.0551,0.9636,0.0519
-4.500,-0.1423,0.04289,0.03888,-0.0583,0.9517,0.0536
-4.250,-0.1075,0.04002,0.03593,-0.0617,0.9373,0.0567
-4.000,-0.0563,0.04062,0.03574,-0.0650,0.9199,0.0634
-3.750,-0.0322,0.03426,0.02952,-0.0678,0.9027,0.0656
-3.500,-0.0036,0.03200,0.02717,-0.0691,0.8831,0.0686
-3.250,0.0324,0.03382,0.02824,-0.0685,0.8622,0.0771
-3.000,0.0495,0.02859,0.02313,-0.0690,0.8438,0.0800
-2.750,0.0724,0.02716,0.02159,-0.0685,0.8257,0.0853
-2.500,0.0977,0.02595,0.01998,-0.0678,0.8089,0.0941
-2.250,0.1207,0.02453,0.01847,-0.0672,0.7928,0.0994
-2.000,0.1453,0.02338,0.01704,-0.0665,0.7776,0.1101
-1.750,0.1697,0.02245,0.01587,-0.0659,0.7630,0.1238
-1.500,0.1936,0.02137,0.01464,-0.0653,0.7491,0.1392
-1.250,0.2172,0.02025,0.01344,-0.0648,0.7361,0.1580
-0.250,0.3339,0.01652,0.00831,-0.0600,0.6820,0.0753
0.000,0.3604,0.01550,0.00719,-0.0593,0.6695,0.0715
0.250,0.3872,0.01490,0.00645,-0.0586,0.6594,0.0702
0.500,0.4137,0.01444,0.00595,-0.0580,0.6485,0.0714
0.750,0.4399,0.01396,0.00544,-0.0573,0.6385,0.0706
1.000,0.4659,0.01358,0.00500,-0.0566,0.6293,0.0706
1.250,0.4916,0.01324,0.00470,-0.0559,0.6186,0.0716
1.500,0.5173,0.01300,0.00444,-0.0553,0.6093,0.0735
1.750,0.5432,0.01285,0.00424,-0.0547,0.6001,0.0767
2.000,0.5689,0.01268,0.00408,-0.0541,0.5901,0.0851
2.250,0.5951,0.01260,0.00395,-0.0535,0.5806,0.0983
2.500,0.6482,0.01062,0.00386,-0.0588,0.5684,1.0000
2.750,0.6734,0.01076,0.00393,-0.0581,0.5572,1.0000
3.000,0.6985,0.01094,0.00402,-0.0574,0.5466,1.0000
3.250,0.7234,0.01112,0.00409,-0.0567,0.5342,1.0000
3.500,0.7475,0.01127,0.00415,-0.0558,0.5177,1.0000
3.750,0.7716,0.01140,0.00423,-0.0549,0.4999,1.0000
4.000,0.7957,0.01154,0.00432,-0.0540,0.4823,1.0000
4.250,0.8201,0.01168,0.00444,-0.0532,0.4658,1.0000
4.500,0.8445,0.01184,0.00458,-0.0524,0.4484,1.0000
4.750,0.8685,0.01201,0.00470,-0.0516,0.4294,1.0000
5.000,0.8924,0.01218,0.00485,-0.0508,0.4059,1.0000
5.250,0.9154,0.01244,0.00500,-0.0499,0.3788,1.0000
5.500,0.9381,0.01277,0.00523,-0.0489,0.3540,1.0000
5.750,0.9610,0.01313,0.00552,-0.0481,0.3324,1.0000
6.000,0.9837,0.01353,0.00585,-0.0472,0.3134,1.0000
6.250,1.0065,0.01394,0.00622,-0.0464,0.2970,1.0000
6.500,1.0288,0.01437,0.00660,-0.0455,0.2799,1.0000
6.750,1.0511,0.01481,0.00700,-0.0447,0.2632,1.0000
7.000,1.0734,0.01523,0.00742,-0.0438,0.2436,1.0000
7.250,1.0951,0.01572,0.00789,-0.0429,0.2223,1.0000
7.500,1.1158,0.01630,0.00839,-0.0418,0.1915,1.0000
7.750,1.1250,0.01804,0.00944,-0.0396,0.0898,1.0000
8.000,1.1395,0.01932,0.01062,-0.0378,0.0696,1.0000
8.250,1.1561,0.02029,0.01160,-0.0363,0.0617,1.0000
8.500,1.1735,0.02112,0.01254,-0.0348,0.0580,1.0000
8.750,1.1896,0.02200,0.01351,-0.0332,0.0553,1.0000
9.000,1.2025,0.02306,0.01462,-0.0312,0.0529,1.0000
9.250,1.2113,0.02437,0.01596,-0.0289,0.0509,1.0000
9.500,1.2227,0.02542,0.01712,-0.0268,0.0494,1.0000
9.750,1.2309,0.02657,0.01837,-0.0242,0.0483,1.0000
10.000,1.2374,0.02780,0.01967,-0.0215,0.0473,1.0000
10.250,1.2438,0.02913,0.02105,-0.0191,0.0460,1.0000
10.500,1.2503,0.03058,0.02252,-0.0170,0.0448,1.0000
10.750,1.2576,0.03232,0.02427,-0.0151,0.0435,1.0000
11.000,1.2723,0.03452,0.02648,-0.0138,0.0422,1.0000
11.250,1.2861,0.03603,0.02812,-0.0124,0.0416,1.0000
11.500,1.2993,0.03765,0.02990,-0.0112,0.0408,1.0000
11.750,1.3121,0.03945,0.03185,-0.0100,0.0398,1.0000
12.000,1.3230,0.04131,0.03384,-0.0088,0.0385,1.0000
12.250,1.3364,0.04341,0.03609,-0.0078,0.0377,1.0000
12.500,1.3476,0.04575,0.03860,-0.0067,0.0371,1.0000
12.750,1.3565,0.04831,0.04131,-0.0057,0.0365,1.0000
13.000,1.3658,0.05123,0.04436,-0.0049,0.0357,1.0000
13.250,1.3751,0.05606,0.04940,-0.0046,0.0348,1.0000
13.500,1.3683,0.06070,0.05432,-0.0036,0.0345,1.0000
13.750,1.3586,0.06437,0.05823,-0.0027,0.0345,1.0000
14.000,1.3460,0.06822,0.06232,-0.0023,0.0345,1.0000
14.250,1.3329,0.07200,0.06630,-0.0024,0.0345,1.0000
14.500,1.3186,0.07594,0.07046,-0.0030,0.0346,1.0000
14.750,1.3034,0.08008,0.07479,-0.0042,0.0348,1.0000
15.000,1.2855,0.08479,0.07971,-0.0061,0.0349,1.0000
15.250,1.2653,0.09018,0.08532,-0.0089,0.0352,1.0000
15.500,1.2358,0.09725,0.09269,-0.0134,0.0359,1.0000
15.750,1.1738,0.11130,0.10717,-0.0237,0.0372,1.0000
16.000,1.1183,0.12775,0.12391,-0.0353,0.0386,1.0000
16.250,1.0710,0.14492,0.14121,-0.0463,0.0410,1.0000
16.500,1.0576,0.15366,0.14995,-0.0503,0.0422,1.0000
