Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e396-il-500000
Airfoil,e396-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,135.14
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e396-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.6947,0.00863,0.00283,-0.1703,0.7067,0.4959
0.000,0.7230,0.00861,0.00286,-0.1704,0.7025,0.5244
0.250,0.7518,0.00863,0.00291,-0.1707,0.6986,0.5545
0.500,0.7791,0.00859,0.00298,-0.1706,0.6938,0.5854
0.750,0.8070,0.00857,0.00304,-0.1706,0.6892,0.6181
1.000,0.8354,0.00859,0.00310,-0.1708,0.6851,0.6519
1.250,0.8622,0.00856,0.00321,-0.1706,0.6802,0.6872
1.500,0.8892,0.00854,0.00328,-0.1704,0.6753,0.7244
1.750,0.9163,0.00855,0.00336,-0.1702,0.6709,0.7633
2.000,0.9413,0.00852,0.00347,-0.1695,0.6656,0.8048
2.250,0.9647,0.00847,0.00354,-0.1685,0.6603,0.8518
2.500,0.9845,0.00841,0.00356,-0.1665,0.6556,0.9141
2.750,1.0105,0.00834,0.00358,-0.1660,0.6496,1.0000
3.000,1.0384,0.00843,0.00363,-0.1661,0.6439,1.0000
3.250,1.0659,0.00853,0.00372,-0.1662,0.6378,1.0000
3.500,1.0927,0.00861,0.00380,-0.1660,0.6309,1.0000
3.750,1.1197,0.00872,0.00389,-0.1660,0.6242,1.0000
4.000,1.1461,0.00881,0.00399,-0.1657,0.6169,1.0000
4.250,1.1726,0.00893,0.00410,-0.1655,0.6098,1.0000
4.500,1.1983,0.00904,0.00421,-0.1652,0.6015,1.0000
4.750,1.2239,0.00916,0.00434,-0.1648,0.5932,1.0000
5.000,1.2493,0.00931,0.00447,-0.1644,0.5850,1.0000
5.250,1.2743,0.00944,0.00464,-0.1640,0.5758,1.0000
5.500,1.2987,0.00961,0.00480,-0.1634,0.5662,1.0000
5.750,1.3223,0.00980,0.00497,-0.1626,0.5553,1.0000
6.000,1.3458,0.00998,0.00516,-0.1619,0.5439,1.0000
6.250,1.3687,0.01018,0.00539,-0.1610,0.5321,1.0000
6.500,1.3908,0.01042,0.00562,-0.1600,0.5196,1.0000
6.750,1.4115,0.01068,0.00587,-0.1587,0.5048,1.0000
7.000,1.4309,0.01099,0.00614,-0.1572,0.4884,1.0000
7.250,1.4490,0.01134,0.00646,-0.1555,0.4712,1.0000
7.500,1.4645,0.01174,0.00682,-0.1533,0.4516,1.0000
7.750,1.4776,0.01217,0.00720,-0.1506,0.4306,1.0000
8.000,1.4875,0.01273,0.00766,-0.1475,0.4070,1.0000
8.250,1.4952,0.01340,0.00823,-0.1440,0.3802,1.0000
8.500,1.5015,0.01419,0.00890,-0.1404,0.3512,1.0000
8.750,1.5065,0.01510,0.00967,-0.1369,0.3219,1.0000
9.000,1.5104,0.01613,0.01057,-0.1333,0.2929,1.0000
9.250,1.5131,0.01729,0.01159,-0.1297,0.2638,1.0000
9.500,1.5151,0.01858,0.01276,-0.1262,0.2358,1.0000
9.750,1.5168,0.01999,0.01403,-0.1230,0.2094,1.0000
10.000,1.5200,0.02139,0.01533,-0.1201,0.1852,1.0000
10.250,1.5232,0.02289,0.01673,-0.1174,0.1636,1.0000
10.500,1.5256,0.02451,0.01825,-0.1148,0.1428,1.0000
10.750,1.5289,0.02615,0.01982,-0.1124,0.1244,1.0000
11.000,1.5318,0.02789,0.02149,-0.1102,0.1066,1.0000
11.250,1.5343,0.02974,0.02327,-0.1080,0.0911,1.0000
11.500,1.5365,0.03168,0.02514,-0.1060,0.0770,1.0000
11.750,1.5391,0.03367,0.02709,-0.1042,0.0645,1.0000
12.000,1.5415,0.03574,0.02914,-0.1025,0.0534,1.0000
12.250,1.5449,0.03779,0.03118,-0.1009,0.0449,1.0000
12.500,1.5481,0.03993,0.03333,-0.0995,0.0375,1.0000
12.750,1.5506,0.04222,0.03562,-0.0982,0.0317,1.0000
13.000,1.5534,0.04453,0.03795,-0.0970,0.0271,1.0000
13.250,1.5561,0.04692,0.04039,-0.0959,0.0231,1.0000
13.500,1.5583,0.04945,0.04295,-0.0949,0.0200,1.0000
13.750,1.5591,0.05221,0.04577,-0.0940,0.0172,1.0000
14.000,1.5621,0.05478,0.04841,-0.0933,0.0151,1.0000
14.250,1.5577,0.05834,0.05202,-0.0925,0.0131,1.0000
14.500,1.5608,0.06107,0.05485,-0.0920,0.0118,1.0000
14.750,1.5626,0.06401,0.05788,-0.0916,0.0106,1.0000
15.000,1.5569,0.06803,0.06199,-0.0914,0.0094,1.0000
15.250,1.5548,0.07168,0.06576,-0.0913,0.0086,1.0000
15.500,1.5562,0.07491,0.06910,-0.0913,0.0079,1.0000
15.750,1.5567,0.07835,0.07262,-0.0915,0.0073,1.0000
16.000,1.5531,0.08243,0.07679,-0.0919,0.0067,1.0000
16.250,1.5401,0.08809,0.08257,-0.0926,0.0063,1.0000
