Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe479-il-50000
Airfoil,goe479-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.5616
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe479-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3371,0.11635,0.10904,-0.0305,1.0000,0.2280
-9.250,-0.3146,0.11080,0.10348,-0.0290,1.0000,0.2342
-9.000,-0.3208,0.10945,0.10223,-0.0285,1.0000,0.2435
-8.750,-0.3201,0.10643,0.09929,-0.0278,1.0000,0.2492
-8.500,-0.3162,0.10405,0.09696,-0.0265,1.0000,0.2593
-8.250,-0.3578,0.10577,0.09893,-0.0255,1.0000,0.2631
-8.000,-0.3162,0.09914,0.09222,-0.0239,1.0000,0.2744
-7.750,-0.3597,0.10070,0.09404,-0.0216,1.0000,0.2802
-7.500,-0.3241,0.09494,0.08822,-0.0203,1.0000,0.2907
-7.250,-0.3680,0.09621,0.08974,-0.0166,1.0000,0.2971
-7.000,-0.3393,0.09138,0.08489,-0.0153,1.0000,0.3082
-6.750,-0.3855,0.09249,0.08624,-0.0106,1.0000,0.3141
-6.500,-0.3664,0.08868,0.08244,-0.0085,1.0000,0.3275
-6.250,-0.4210,0.08997,0.08399,-0.0052,1.0000,0.3322
-6.000,-0.4068,0.08671,0.08076,-0.0014,1.0000,0.3478
-5.750,-0.4018,0.08410,0.07821,0.0019,1.0000,0.3611
-5.500,-0.4114,0.08236,0.07657,0.0053,1.0000,0.3748
-5.250,-0.4252,0.08087,0.07518,0.0086,1.0000,0.3895
-5.000,-0.4326,0.07913,0.07353,0.0121,1.0000,0.4072
-4.750,-0.4375,0.07734,0.07181,0.0157,1.0000,0.4261
-4.500,-0.4429,0.07570,0.07024,0.0195,1.0000,0.4481
-4.250,-0.4503,0.07399,0.06862,0.0238,1.0000,0.4757
-3.750,-0.3812,0.05054,0.04296,-0.0298,1.0000,0.1954
-3.500,-0.3639,0.04786,0.04015,-0.0298,1.0000,0.1912
-3.250,-0.3442,0.04495,0.03691,-0.0305,1.0000,0.1853
-3.000,-0.3184,0.04181,0.03286,-0.0320,1.0000,0.1770
-2.750,-0.2984,0.03998,0.03065,-0.0319,1.0000,0.1771
-2.500,-0.2801,0.03845,0.02896,-0.0315,1.0000,0.1799
-2.250,-0.2616,0.03731,0.02769,-0.0310,1.0000,0.1835
-2.000,-0.2277,0.03622,0.02624,-0.0329,0.9950,0.1872
-1.750,-0.1807,0.03547,0.02504,-0.0370,0.9840,0.1973
-1.500,-0.1367,0.03495,0.02427,-0.0405,0.9724,0.2100
-1.250,-0.0962,0.03452,0.02372,-0.0433,0.9607,0.2291
-1.000,-0.0575,0.03411,0.02339,-0.0457,0.9491,0.2551
-0.750,-0.0098,0.03364,0.02302,-0.0494,0.9380,0.3131
-0.500,0.0540,0.03019,0.02238,-0.0546,0.9291,1.0000
-0.250,0.0919,0.03102,0.02248,-0.0571,0.9159,1.0000
0.000,0.1286,0.03185,0.02291,-0.0594,0.9029,1.0000
0.250,0.1697,0.03271,0.02345,-0.0623,0.8909,1.0000
0.500,0.2016,0.03345,0.02396,-0.0638,0.8776,1.0000
0.750,0.2277,0.03422,0.02453,-0.0643,0.8642,1.0000
1.000,0.2563,0.03503,0.02518,-0.0652,0.8515,1.0000
1.250,0.2909,0.03582,0.02581,-0.0668,0.8395,1.0000
1.500,0.3263,0.03657,0.02643,-0.0686,0.8276,1.0000
1.750,0.3457,0.03746,0.02723,-0.0680,0.8144,1.0000
2.000,0.3691,0.03837,0.02805,-0.0680,0.8021,1.0000
2.250,0.4031,0.03913,0.02873,-0.0693,0.7907,1.0000
2.500,0.4339,0.03989,0.02943,-0.0701,0.7788,1.0000
2.750,0.4500,0.04095,0.03045,-0.0691,0.7657,1.0000
3.000,0.4723,0.04193,0.03139,-0.0688,0.7534,1.0000
3.250,0.5088,0.04251,0.03195,-0.0700,0.7418,1.0000
3.500,0.5385,0.04317,0.03260,-0.0703,0.7291,1.0000
3.750,0.5527,0.04434,0.03376,-0.0690,0.7151,1.0000
4.000,0.5718,0.04541,0.03482,-0.0681,0.7017,1.0000
4.250,0.5998,0.04611,0.03555,-0.0680,0.6886,1.0000
4.500,0.6521,0.04569,0.03519,-0.0698,0.6775,1.0000
4.750,0.6603,0.04720,0.03672,-0.0679,0.6628,1.0000
5.000,0.6720,0.04862,0.03816,-0.0664,0.6483,1.0000
5.250,0.6873,0.04994,0.03953,-0.0652,0.6343,1.0000
5.500,0.7115,0.05076,0.04041,-0.0645,0.6208,1.0000
5.750,0.7742,0.04910,0.03889,-0.0658,0.6105,1.0000
6.000,0.7776,0.05111,0.04094,-0.0637,0.5952,1.0000
6.250,0.7827,0.05311,0.04298,-0.0619,0.5801,1.0000
6.500,0.7883,0.05523,0.04515,-0.0603,0.5655,1.0000
6.750,0.7976,0.05712,0.04709,-0.0589,0.5515,1.0000
7.000,0.8188,0.05816,0.04824,-0.0579,0.5389,1.0000
7.250,0.8696,0.05664,0.04688,-0.0574,0.5287,1.0000
7.500,0.8499,0.06123,0.05147,-0.0557,0.5142,1.0000
7.750,0.8340,0.06568,0.05593,-0.0545,0.5013,1.0000
8.000,0.8451,0.06790,0.05823,-0.0537,0.4908,1.0000
8.250,0.8734,0.06847,0.05894,-0.0529,0.4806,1.0000
8.750,1.1230,0.04865,0.03986,-0.0527,0.4471,1.0000
9.250,1.2218,0.04150,0.03272,-0.0502,0.3941,1.0000
9.500,1.2360,0.04125,0.03255,-0.0472,0.3730,1.0000
9.750,1.2612,0.03996,0.03119,-0.0448,0.3472,1.0000
10.000,1.2614,0.04008,0.03137,-0.0402,0.3218,1.0000
10.250,1.2555,0.04032,0.03151,-0.0349,0.2931,1.0000
10.500,1.2460,0.04111,0.03198,-0.0294,0.2596,1.0000
10.750,1.2409,0.04283,0.03318,-0.0252,0.2246,1.0000
11.000,1.2367,0.04529,0.03556,-0.0219,0.2013,1.0000
11.250,1.2452,0.04738,0.03746,-0.0199,0.1834,1.0000
11.500,1.2528,0.04969,0.03980,-0.0181,0.1710,1.0000
11.750,1.2671,0.05204,0.04219,-0.0169,0.1611,1.0000
12.000,1.3000,0.05411,0.04409,-0.0171,0.1516,1.0000
12.250,1.2927,0.05729,0.04766,-0.0148,0.1482,1.0000
