Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe217-il-1000000
Airfoil,goe217-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.48
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe217-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.3814,0.08683,0.08471,-0.0720,0.9980,0.0322
-12.750,-0.4282,0.07327,0.07091,-0.0872,0.9882,0.0322
-12.500,-0.4507,0.06444,0.06188,-0.0996,0.9604,0.0322
-12.250,-0.4681,0.05835,0.05546,-0.1078,0.9111,0.0322
-12.000,-0.4850,0.05402,0.05089,-0.1129,0.8821,0.0322
-11.750,-0.5038,0.04576,0.04242,-0.1178,0.8645,0.0327
-11.500,-0.4888,0.04359,0.04016,-0.1193,0.8477,0.0329
-11.250,-0.4733,0.04119,0.03765,-0.1224,0.8291,0.0330
-11.000,-0.4550,0.03870,0.03502,-0.1265,0.8095,0.0331
-10.750,-0.4334,0.03631,0.03247,-0.1309,0.7895,0.0333
-10.500,-0.4087,0.03406,0.03006,-0.1355,0.7705,0.0335
-10.250,-0.3821,0.03209,0.02792,-0.1395,0.7535,0.0338
-10.000,-0.3545,0.03033,0.02597,-0.1429,0.7373,0.0341
-9.750,-0.3277,0.02619,0.02134,-0.1472,0.7236,0.0311
-9.500,-0.2995,0.02462,0.01959,-0.1489,0.7105,0.0310
-9.250,-0.2724,0.02298,0.01779,-0.1498,0.6969,0.0305
-9.000,-0.2439,0.02175,0.01643,-0.1507,0.6846,0.0304
-8.750,-0.2152,0.02079,0.01532,-0.1515,0.6706,0.0303
-8.500,-0.1856,0.01993,0.01438,-0.1523,0.6586,0.0304
-8.250,-0.1563,0.01920,0.01354,-0.1529,0.6460,0.0304
-8.000,-0.1267,0.01851,0.01278,-0.1535,0.6341,0.0305
-7.750,-0.0971,0.01791,0.01210,-0.1540,0.6221,0.0306
-7.500,-0.0673,0.01735,0.01148,-0.1544,0.6100,0.0306
-7.250,-0.0373,0.01685,0.01091,-0.1549,0.5987,0.0307
-7.000,-0.0070,0.01638,0.01038,-0.1555,0.5873,0.0308
