Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1223rtl-il-200000
Airfoil,s1223rtl-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,98.0276
Max Cl/Cd alpha,-1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1223rtl-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,2.1622,0.04600,0.03835,-0.2302,0.2865,1.0000
10.750,2.1622,0.04750,0.04014,-0.2258,0.2850,1.0000
11.000,2.1605,0.04929,0.04222,-0.2213,0.2833,1.0000
11.250,2.1571,0.05117,0.04435,-0.2166,0.2816,1.0000
11.500,2.1518,0.05303,0.04642,-0.2118,0.2800,1.0000
11.750,2.1490,0.05482,0.04839,-0.2075,0.2784,1.0000
12.000,2.1528,0.05627,0.04997,-0.2042,0.2769,1.0000
12.250,2.1595,0.05754,0.05135,-0.2015,0.2755,1.0000
12.500,2.1704,0.05863,0.05252,-0.1994,0.2741,1.0000
12.750,2.1858,0.05963,0.05358,-0.1980,0.2729,1.0000
13.000,2.2018,0.06089,0.05490,-0.1969,0.2718,1.0000
13.250,2.2204,0.06284,0.05691,-0.1965,0.2705,1.0000
13.500,2.1175,0.07124,0.06589,-0.1824,0.2688,1.0000
13.750,1.3542,0.20888,0.20484,-0.2345,0.2501,1.0000
