Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx69h083-il-50000
Airfoil,fx69h083-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.3167
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx69h083-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.5040,0.03067,0.01988,-0.0523,0.8482,1.0000
3.500,0.5403,0.03132,0.02069,-0.0541,0.8303,1.0000
3.750,0.5682,0.03204,0.02156,-0.0543,0.8116,1.0000
4.000,0.6021,0.03259,0.02237,-0.0552,0.7945,1.0000
4.250,0.6362,0.03307,0.02307,-0.0558,0.7783,1.0000
4.500,0.6597,0.03379,0.02399,-0.0551,0.7599,1.0000
4.750,0.6869,0.03423,0.02466,-0.0543,0.7409,1.0000
5.000,0.7234,0.03394,0.02468,-0.0536,0.7230,1.0000
5.250,0.7459,0.03418,0.02524,-0.0516,0.7007,1.0000
5.500,0.7833,0.03296,0.02436,-0.0493,0.6799,1.0000
5.750,0.8148,0.03155,0.02328,-0.0457,0.6541,1.0000
6.000,0.8435,0.03026,0.02232,-0.0420,0.6267,1.0000
6.250,0.8687,0.02899,0.02146,-0.0378,0.5931,1.0000
6.500,0.8895,0.02491,0.01730,-0.0287,0.5152,1.0000
6.750,0.8854,0.02438,0.01604,-0.0204,0.3461,1.0000
7.000,0.8715,0.02866,0.01826,-0.0149,0.1684,1.0000
7.250,0.8826,0.03206,0.02113,-0.0121,0.1247,1.0000
7.500,0.9062,0.03454,0.02351,-0.0105,0.1030,1.0000
7.750,0.9400,0.03768,0.02663,-0.0098,0.0933,1.0000
8.000,0.9674,0.04075,0.02988,-0.0090,0.0858,1.0000
8.250,0.9888,0.04434,0.03390,-0.0079,0.0809,1.0000
8.500,1.0066,0.04797,0.03809,-0.0063,0.0795,1.0000
8.750,1.0206,0.05206,0.04269,-0.0047,0.0798,1.0000
9.000,1.0307,0.05645,0.04753,-0.0032,0.0807,1.0000
9.250,1.0390,0.06122,0.05265,-0.0018,0.0820,1.0000
9.500,1.0444,0.06575,0.05758,-0.0003,0.0840,1.0000
9.750,1.0204,0.06979,0.06240,0.0021,0.0873,1.0000
10.000,1.0002,0.07457,0.06753,0.0032,0.0897,1.0000
10.250,0.9795,0.07912,0.07226,0.0040,0.0915,1.0000
10.500,0.9602,0.08405,0.07731,0.0036,0.0931,1.0000
10.750,0.9646,0.08967,0.08299,0.0034,0.0969,1.0000
11.000,0.9242,0.09578,0.08921,-0.0009,0.0976,1.0000
11.250,0.8729,0.10734,0.10076,-0.0119,0.1004,1.0000
11.500,0.8573,0.11687,0.11015,-0.0177,0.1062,1.0000
11.750,0.8371,0.12745,0.12062,-0.0252,0.1169,1.0000
