Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e550-il-50000
Airfoil,e550-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,12.6368
Max Cl/Cd alpha,-2
Url,http://airfoiltools.com/polar/csv?polar=xf-e550-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.5112,0.03443,0.02685,-0.0400,0.9289,0.2595
-5.750,0.0810,0.05012,0.04213,-0.0672,0.9592,1.0000
-5.500,0.1253,0.04768,0.03943,-0.0750,0.9462,1.0000
-5.250,0.1705,0.04544,0.03693,-0.0825,0.9348,1.0000
-5.000,0.2192,0.04328,0.03451,-0.0903,0.9257,1.0000
-4.750,0.2582,0.04173,0.03275,-0.0959,0.9136,1.0000
-4.500,0.2928,0.04053,0.03135,-0.1003,0.9014,1.0000
-4.250,0.3266,0.03947,0.03011,-0.1042,0.8905,1.0000
-4.000,0.3549,0.03875,0.02923,-0.1069,0.8795,1.0000
-3.750,0.3739,0.03856,0.02893,-0.1077,0.8682,1.0000
-3.500,0.3989,0.03814,0.02838,-0.1094,0.8594,1.0000
-3.250,0.4143,0.03824,0.02841,-0.1094,0.8490,1.0000
-3.000,0.4335,0.03823,0.02832,-0.1100,0.8406,1.0000
-2.750,0.4489,0.03844,0.02847,-0.1100,0.8320,1.0000
-2.500,0.4663,0.03863,0.02859,-0.1101,0.8250,1.0000
-2.250,0.4750,0.03928,0.02923,-0.1090,0.8170,1.0000
-2.000,0.4965,0.03929,0.02917,-0.1095,0.8111,1.0000
-1.750,0.4955,0.04056,0.03046,-0.1070,0.8033,1.0000
-1.500,0.5078,0.04114,0.03102,-0.1063,0.7974,1.0000
-1.250,0.5189,0.04187,0.03173,-0.1054,0.7922,1.0000
-1.000,0.5086,0.04369,0.03361,-0.1016,0.7854,1.0000
-0.750,0.4418,0.04718,0.03714,-0.0867,0.7804,0.9800
-0.500,0.4276,0.04867,0.03863,-0.0816,0.7763,0.9734
-0.250,0.2886,0.05359,0.04370,-0.0574,0.7739,0.9576
0.000,0.2274,0.05563,0.04581,-0.0458,0.7726,0.9529
0.250,0.1951,0.05691,0.04710,-0.0390,0.7725,0.9508
0.500,0.1710,0.05795,0.04815,-0.0334,0.7733,0.9501
0.750,0.1546,0.05885,0.04905,-0.0291,0.7746,0.9503
1.000,0.1436,0.05966,0.04985,-0.0256,0.7761,0.9508
1.250,-0.2625,0.05403,0.04491,0.0382,1.0000,0.9542
1.500,-0.2489,0.05425,0.04506,0.0376,1.0000,0.9572
1.750,-0.2126,0.05574,0.04648,0.0324,0.9934,0.9596
2.000,-0.1742,0.05732,0.04797,0.0269,0.9833,0.9624
2.250,-0.1401,0.05870,0.04928,0.0222,0.9718,0.9658
2.500,-0.1110,0.05991,0.05042,0.0187,0.9591,0.9692
2.750,-0.0759,0.06131,0.05178,0.0140,0.9455,0.9716
3.000,-0.0443,0.06261,0.05305,0.0100,0.9319,0.9747
3.250,-0.0140,0.06401,0.05442,0.0063,0.9184,0.9786
3.500,0.0177,0.06566,0.05606,0.0024,0.9062,0.9829
3.750,0.0619,0.06838,0.05876,-0.0039,0.8939,0.9871
4.000,0.0879,0.06943,0.05981,-0.0066,0.8787,0.9915
4.250,0.1107,0.07047,0.06086,-0.0089,0.8642,0.9962
4.500,0.1283,0.07155,0.06194,-0.0102,0.8508,1.0000
4.750,0.1337,0.07215,0.06254,-0.0090,0.8388,1.0000
5.000,0.1533,0.07401,0.06439,-0.0099,0.8275,1.0000
5.250,0.1473,0.07333,0.06370,-0.0067,0.8129,1.0000
5.500,0.1438,0.07315,0.06351,-0.0040,0.7994,1.0000
5.750,0.1496,0.07382,0.06416,-0.0031,0.7879,1.0000
6.000,0.1824,0.07671,0.06705,-0.0065,0.7774,1.0000
6.250,0.1901,0.07705,0.06739,-0.0064,0.7632,1.0000
6.500,0.2043,0.07835,0.06870,-0.0074,0.7502,1.0000
6.750,0.2279,0.08067,0.07104,-0.0099,0.7398,1.0000
7.000,0.2640,0.08386,0.07427,-0.0140,0.7276,1.0000
7.250,0.2740,0.08485,0.07527,-0.0146,0.7137,1.0000
7.500,0.2895,0.08675,0.07720,-0.0162,0.7015,1.0000
7.750,0.3220,0.09024,0.08072,-0.0198,0.6919,1.0000
8.000,0.3464,0.09262,0.08316,-0.0221,0.6779,1.0000
8.250,0.3549,0.09407,0.08464,-0.0228,0.6644,1.0000
8.500,0.3699,0.09638,0.08699,-0.0243,0.6524,1.0000
8.750,0.4076,0.10068,0.09136,-0.0281,0.6427,1.0000
9.000,0.4195,0.10236,0.09308,-0.0290,0.6284,1.0000
9.250,0.4254,0.10414,0.09489,-0.0295,0.6155,1.0000
9.500,0.4402,0.10692,0.09773,-0.0310,0.6050,1.0000
9.750,0.4822,0.11179,0.10267,-0.0344,0.5936,1.0000
10.000,0.4785,0.11259,0.10352,-0.0341,0.5799,1.0000
10.250,0.4838,0.11485,0.10582,-0.0347,0.5681,1.0000
