Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd2030-il-50000
Airfoil,sd2030-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.5864
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sd2030-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.4314,0.09183,0.08523,-0.0160,1.0000,0.2924
-7.250,-0.4568,0.09137,0.08496,-0.0138,1.0000,0.3035
-7.000,-0.4599,0.08885,0.08253,-0.0114,1.0000,0.3180
-6.750,-0.4336,0.08420,0.07785,-0.0093,1.0000,0.3384
-6.500,-0.4377,0.08198,0.07570,-0.0062,1.0000,0.3570
-6.250,-0.4576,0.08077,0.07465,-0.0029,1.0000,0.3756
-6.000,-0.4450,0.07763,0.07154,0.0008,1.0000,0.4026
-4.750,-0.4407,0.04869,0.04111,-0.0331,1.0000,0.1577
-4.500,-0.4201,0.04415,0.03610,-0.0336,1.0000,0.1418
-4.250,-0.3998,0.04057,0.03211,-0.0334,1.0000,0.1363
-4.000,-0.3749,0.03726,0.02796,-0.0334,1.0000,0.1288
-3.750,-0.3516,0.03439,0.02472,-0.0329,1.0000,0.1261
-3.500,-0.3267,0.03191,0.02177,-0.0323,1.0000,0.1247
-3.250,-0.3011,0.02981,0.01922,-0.0315,1.0000,0.1257
-3.000,-0.2754,0.02807,0.01705,-0.0307,1.0000,0.1318
-2.750,-0.2507,0.02665,0.01546,-0.0298,1.0000,0.1431
-2.500,-0.2254,0.02513,0.01386,-0.0288,1.0000,0.1565
-2.250,-0.2006,0.02376,0.01256,-0.0276,1.0000,0.1890
-2.000,-0.1758,0.02174,0.01124,-0.0268,1.0000,0.2918
-1.750,-0.1387,0.01842,0.01028,-0.0243,1.0000,1.0000
-1.500,-0.1198,0.01850,0.00986,-0.0231,1.0000,1.0000
-1.250,-0.1006,0.01863,0.00959,-0.0221,1.0000,1.0000
-1.000,-0.0810,0.01879,0.00943,-0.0212,1.0000,1.0000
-0.750,-0.0612,0.01898,0.00933,-0.0204,1.0000,1.0000
-0.500,-0.0412,0.01920,0.00929,-0.0196,1.0000,1.0000
-0.250,-0.0212,0.01946,0.00933,-0.0189,1.0000,1.0000
0.000,-0.0011,0.01975,0.00943,-0.0183,1.0000,1.0000
0.250,0.0189,0.02008,0.00958,-0.0177,1.0000,1.0000
0.500,0.0388,0.02044,0.00980,-0.0171,1.0000,1.0000
0.750,0.0586,0.02083,0.01006,-0.0166,1.0000,1.0000
1.000,0.0782,0.02127,0.01039,-0.0161,1.0000,1.0000
1.250,0.0976,0.02174,0.01078,-0.0157,1.0000,1.0000
1.500,0.1167,0.02226,0.01123,-0.0153,1.0000,1.0000
1.750,0.1355,0.02283,0.01174,-0.0149,1.0000,1.0000
2.000,0.1539,0.02345,0.01233,-0.0146,1.0000,1.0000
2.250,0.1720,0.02413,0.01300,-0.0143,1.0000,1.0000
2.500,0.1895,0.02488,0.01374,-0.0141,1.0000,1.0000
2.750,0.2065,0.02570,0.01457,-0.0140,1.0000,1.0000
3.000,0.2369,0.02696,0.01588,-0.0165,0.9937,1.0000
3.250,0.2998,0.02880,0.01783,-0.0249,0.9682,1.0000
3.500,0.3598,0.03023,0.01943,-0.0321,0.9417,1.0000
3.750,0.4171,0.03121,0.02060,-0.0382,0.9141,1.0000
4.000,0.4706,0.03174,0.02135,-0.0429,0.8848,1.0000
4.250,0.5236,0.03188,0.02178,-0.0467,0.8538,1.0000
4.500,0.5809,0.03147,0.02168,-0.0503,0.8218,1.0000
4.750,0.6514,0.02997,0.02065,-0.0543,0.7893,1.0000
5.000,0.7124,0.02791,0.01900,-0.0556,0.7518,1.0000
5.250,0.7741,0.02511,0.01663,-0.0555,0.7056,1.0000
5.500,0.8185,0.02310,0.01472,-0.0532,0.6393,1.0000
5.750,0.8487,0.02258,0.01385,-0.0499,0.5515,1.0000
6.000,0.8686,0.02346,0.01414,-0.0466,0.4644,1.0000
6.250,0.8863,0.02492,0.01511,-0.0439,0.3907,1.0000
6.500,0.9056,0.02661,0.01636,-0.0419,0.3310,1.0000
6.750,0.9272,0.02847,0.01795,-0.0404,0.2844,1.0000
7.000,0.9485,0.03030,0.01965,-0.0391,0.2476,1.0000
7.250,0.9724,0.03244,0.02179,-0.0381,0.2205,1.0000
7.500,0.9944,0.03454,0.02395,-0.0370,0.1981,1.0000
7.750,1.0167,0.03714,0.02679,-0.0359,0.1824,1.0000
8.000,1.0352,0.03954,0.02942,-0.0344,0.1671,1.0000
8.250,1.0540,0.04259,0.03273,-0.0330,0.1566,1.0000
8.500,1.0721,0.04556,0.03581,-0.0317,0.1451,1.0000
8.750,1.0766,0.04884,0.03980,-0.0286,0.1378,1.0000
9.000,1.0897,0.05260,0.04371,-0.0270,0.1306,1.0000
9.250,1.0846,0.05651,0.04833,-0.0237,0.1265,1.0000
9.500,1.1014,0.06027,0.05199,-0.0228,0.1182,1.0000
9.750,1.0900,0.06470,0.05696,-0.0196,0.1174,1.0000
10.000,1.0747,0.06926,0.06195,-0.0168,0.1169,1.0000
10.250,1.0580,0.07392,0.06689,-0.0145,0.1170,1.0000
10.500,1.0396,0.07853,0.07169,-0.0126,0.1174,1.0000
10.750,1.0199,0.08327,0.07656,-0.0111,0.1179,1.0000
11.000,1.0045,0.08851,0.08188,-0.0107,0.1184,1.0000
11.250,0.9064,0.10452,0.09793,-0.0230,0.1470,1.0000
11.500,0.9078,0.11047,0.10390,-0.0240,0.1458,1.0000
