Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe535-il-50000
Airfoil,goe535-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.15064
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe535-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.1859,0.12530,0.11844,-0.0260,1.0000,0.2415
-9.250,-0.2009,0.12558,0.11885,-0.0242,1.0000,0.2479
-9.000,-0.2435,0.12937,0.12285,-0.0218,1.0000,0.2503
-8.750,-0.2147,0.12280,0.11633,-0.0198,1.0000,0.2543
-8.500,-0.2145,0.12134,0.11497,-0.0171,1.0000,0.2600
-8.250,-0.2332,0.12192,0.11568,-0.0143,1.0000,0.2660
-8.000,-0.2765,0.12526,0.11921,-0.0114,1.0000,0.2690
-7.750,-0.2620,0.12095,0.11498,-0.0093,1.0000,0.2730
-7.500,-0.2616,0.11957,0.11368,-0.0068,1.0000,0.2788
-7.250,-0.2814,0.12016,0.11439,-0.0044,1.0000,0.2852
-7.000,-0.3288,0.12345,0.11785,-0.0018,1.0000,0.2883
-6.750,-0.2633,0.11564,0.10997,-0.0069,0.9923,0.2986
-6.500,-0.2626,0.11465,0.10901,-0.0130,0.9800,0.3093
-6.250,-0.2159,0.10977,0.10408,-0.0175,0.9687,0.3232
-6.000,-0.1909,0.10623,0.10054,-0.0217,0.9564,0.3335
-5.750,-0.2051,0.10733,0.10169,-0.0238,0.9409,0.3465
-5.500,-0.1367,0.10004,0.09432,-0.0303,0.9336,0.3594
-5.250,-0.1672,0.10149,0.09587,-0.0302,0.9168,0.3685
-5.000,-0.1135,0.09574,0.09006,-0.0331,0.9051,0.3812
-4.750,-0.1402,0.09651,0.09091,-0.0324,0.8892,0.3898
-4.500,-0.0861,0.09126,0.08558,-0.0366,0.8805,0.4041
-4.250,-0.1095,0.09142,0.08581,-0.0354,0.8642,0.4115
-4.000,-0.1158,0.06139,0.05460,-0.0914,0.8552,0.2132
-3.750,-0.0800,0.05591,0.04862,-0.0992,0.8439,0.2123
-3.500,-0.0464,0.05274,0.04520,-0.1032,0.8331,0.2148
