Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf415-il-200000
Airfoil,nlf415-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,36.1677
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf415-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.2569,0.02835,0.02209,-0.0251,0.9606,0.6438
-1.000,-0.2479,0.02857,0.02237,-0.0211,0.9557,0.6644
-0.750,-0.2248,0.02945,0.02329,-0.0197,0.9510,0.6787
-0.500,-0.1992,0.03063,0.02451,-0.0187,0.9485,0.6911
-0.250,-0.1723,0.03254,0.02644,-0.0178,0.9468,0.7112
0.000,-0.1648,0.03152,0.02543,-0.0145,0.9395,0.7134
0.250,-0.1348,0.03195,0.02581,-0.0157,0.9362,0.7151
0.500,-0.0996,0.03264,0.02641,-0.0182,0.9341,0.7152
0.750,-0.0631,0.03382,0.02752,-0.0210,0.9328,0.7154
1.000,-0.0542,0.03265,0.02632,-0.0185,0.9239,0.7160
1.250,-0.0208,0.03323,0.02685,-0.0205,0.9209,0.7168
1.500,0.0169,0.03428,0.02786,-0.0234,0.9189,0.7173
1.750,0.0285,0.03367,0.02724,-0.0215,0.9101,0.7178
2.000,0.0642,0.03427,0.02782,-0.0239,0.9062,0.7183
2.250,0.1058,0.03549,0.02904,-0.0274,0.9040,0.7189
2.500,0.1201,0.03485,0.02839,-0.0259,0.8927,0.7195
2.750,0.1506,0.03520,0.02875,-0.0272,0.8841,0.7201
3.000,0.2078,0.03485,0.02841,-0.0320,0.8634,0.7209
3.250,0.2459,0.03475,0.02833,-0.0340,0.8511,0.7217
3.500,0.2905,0.03500,0.02863,-0.0374,0.8465,0.7230
3.750,0.3187,0.03480,0.02847,-0.0378,0.8348,0.7241
4.000,0.3835,0.03353,0.02727,-0.0430,0.8190,0.7251
4.250,0.4572,0.03132,0.02516,-0.0490,0.8036,0.7260
4.500,0.5012,0.03003,0.02397,-0.0509,0.7922,0.7269
4.750,0.5689,0.02809,0.02222,-0.0565,0.7876,0.7279
5.000,0.5979,0.02717,0.02142,-0.0561,0.7760,0.7291
5.250,0.6367,0.02568,0.02009,-0.0570,0.7643,0.7303
5.500,0.6756,0.02384,0.01841,-0.0575,0.7487,0.7317
5.750,0.6896,0.02318,0.01786,-0.0546,0.7250,0.7331
6.000,0.6955,0.02302,0.01779,-0.0507,0.6849,0.7347
6.250,0.7418,0.02051,0.01258,-0.0494,0.2381,0.7360
6.500,0.7462,0.02185,0.01345,-0.0463,0.1721,0.7377
6.750,0.7584,0.02286,0.01423,-0.0444,0.1412,0.7396
7.000,0.7738,0.02365,0.01497,-0.0429,0.1218,0.7413
7.250,0.7903,0.02444,0.01573,-0.0415,0.1086,0.7429
7.500,0.8081,0.02528,0.01651,-0.0404,0.0980,0.7446
7.750,0.8290,0.02590,0.01720,-0.0397,0.0899,0.7465
8.000,0.8525,0.02678,0.01806,-0.0393,0.0831,0.7485
8.250,0.8754,0.02741,0.01875,-0.0390,0.0765,0.7508
8.500,0.9041,0.02834,0.01970,-0.0395,0.0701,0.7531
8.750,0.9225,0.02887,0.02030,-0.0386,0.0636,0.7555
9.000,0.9451,0.02970,0.02121,-0.0383,0.0567,0.7577
9.250,0.9627,0.03032,0.02190,-0.0373,0.0510,0.7602
9.500,0.9853,0.03135,0.02308,-0.0369,0.0441,0.7631
9.750,1.0149,0.03294,0.02466,-0.0377,0.0376,0.7662
10.000,1.0392,0.03413,0.02610,-0.0373,0.0337,0.7696
10.250,1.0610,0.03536,0.02740,-0.0369,0.0309,0.7728
10.500,1.0913,0.03783,0.03019,-0.0375,0.0282,0.7765
10.750,1.1097,0.03962,0.03232,-0.0365,0.0263,0.7807
11.000,1.1274,0.04180,0.03479,-0.0355,0.0253,0.7851
11.250,1.1392,0.04408,0.03738,-0.0338,0.0245,0.7891
11.500,1.1464,0.04665,0.04027,-0.0316,0.0241,0.7939
11.750,1.1491,0.04954,0.04345,-0.0291,0.0237,0.7991
12.000,1.1452,0.05278,0.04707,-0.0260,0.0236,0.8038
12.250,1.1335,0.05665,0.05135,-0.0223,0.0237,0.8091
12.500,1.1136,0.06118,0.05631,-0.0183,0.0239,0.8146
12.750,1.0586,0.06964,0.06546,-0.0126,0.0251,0.8168
13.000,1.0221,0.07621,0.07240,-0.0100,0.0259,0.8208
13.250,0.9908,0.08240,0.07886,-0.0091,0.0263,0.8262
13.500,0.9594,0.08906,0.08576,-0.0095,0.0267,0.8320
13.750,0.9287,0.09650,0.09340,-0.0118,0.0272,0.8390
