Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc2110-il-500000
Airfoil,sc2110-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,71.4229
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sc2110-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.1303,0.00626,0.00247,-0.0102,0.7937,0.8555
0.250,0.1522,0.00625,0.00250,-0.0081,0.7806,0.8913
0.500,0.1731,0.00627,0.00252,-0.0059,0.7647,0.9176
0.750,0.1928,0.00629,0.00249,-0.0033,0.7434,0.9366
1.000,0.2136,0.00629,0.00239,-0.0011,0.7130,0.9516
1.250,0.2383,0.00639,0.00225,-0.0001,0.6590,0.9619
1.500,0.2658,0.00690,0.00221,-0.0001,0.5380,0.9697
1.750,0.2958,0.00766,0.00235,-0.0012,0.4021,0.9762
2.000,0.3283,0.00808,0.00246,-0.0025,0.3456,0.9825
2.250,0.3635,0.00838,0.00255,-0.0043,0.3112,0.9867
2.500,0.3998,0.00862,0.00265,-0.0064,0.2847,0.9903
2.750,0.4360,0.00888,0.00276,-0.0084,0.2638,0.9939
3.000,0.4734,0.00910,0.00287,-0.0107,0.2469,0.9961
3.500,0.5371,0.00948,0.00309,-0.0129,0.2205,1.0000
3.750,0.5605,0.00964,0.00320,-0.0123,0.2108,1.0000
4.000,0.5845,0.00987,0.00334,-0.0118,0.2015,1.0000
4.250,0.6106,0.01003,0.00348,-0.0117,0.1938,1.0000
4.500,0.6373,0.01030,0.00367,-0.0117,0.1854,1.0000
4.750,0.6651,0.01047,0.00383,-0.0119,0.1782,1.0000
5.000,0.6926,0.01078,0.00406,-0.0122,0.1706,1.0000
5.250,0.7209,0.01096,0.00425,-0.0124,0.1649,1.0000
5.500,0.7486,0.01125,0.00448,-0.0127,0.1585,1.0000
5.750,0.7766,0.01150,0.00473,-0.0129,0.1530,1.0000
6.000,0.8046,0.01174,0.00496,-0.0132,0.1474,1.0000
6.250,0.8316,0.01216,0.00531,-0.0134,0.1417,1.0000
6.500,0.8597,0.01235,0.00555,-0.0136,0.1380,1.0000
6.750,0.8872,0.01262,0.00583,-0.0138,0.1337,1.0000
7.000,0.9137,0.01308,0.00622,-0.0139,0.1284,1.0000
7.250,0.9412,0.01331,0.00651,-0.0141,0.1251,1.0000
7.500,0.9685,0.01358,0.00682,-0.0142,0.1215,1.0000
7.750,0.9951,0.01395,0.00717,-0.0143,0.1178,1.0000
8.000,1.0205,0.01450,0.00771,-0.0143,0.1139,1.0000
8.250,1.0476,0.01474,0.00803,-0.0144,0.1112,1.0000
8.500,1.0742,0.01504,0.00837,-0.0145,0.1079,1.0000
8.750,1.0999,0.01545,0.00877,-0.0144,0.1048,1.0000
9.000,1.1236,0.01617,0.00949,-0.0142,0.1012,1.0000
9.250,1.1500,0.01645,0.00986,-0.0142,0.0992,1.0000
9.500,1.1757,0.01679,0.01026,-0.0142,0.0965,1.0000
9.750,1.2009,0.01718,0.01069,-0.0141,0.0938,1.0000
10.000,1.2244,0.01778,0.01129,-0.0139,0.0910,1.0000
10.250,1.2475,0.01844,0.01201,-0.0135,0.0883,1.0000
10.500,1.2727,0.01873,0.01239,-0.0135,0.0859,1.0000
10.750,1.2971,0.01909,0.01282,-0.0133,0.0833,1.0000
11.000,1.3202,0.01958,0.01333,-0.0130,0.0808,1.0000
11.250,1.3396,0.02055,0.01430,-0.0123,0.0777,1.0000
11.500,1.3639,0.02080,0.01469,-0.0122,0.0759,1.0000
11.750,1.3870,0.02119,0.01517,-0.0119,0.0735,1.0000
12.000,1.4088,0.02167,0.01570,-0.0115,0.0712,1.0000
12.250,1.4280,0.02236,0.01641,-0.0108,0.0687,1.0000
12.500,1.4463,0.02314,0.01727,-0.0100,0.0664,1.0000
12.750,1.4676,0.02355,0.01781,-0.0095,0.0643,1.0000
13.000,1.4877,0.02399,0.01832,-0.0090,0.0618,1.0000
13.250,1.5023,0.02471,0.01906,-0.0078,0.0594,1.0000
13.500,1.5132,0.02576,0.02017,-0.0063,0.0573,1.0000
13.750,1.5305,0.02637,0.02092,-0.0055,0.0556,1.0000
14.000,1.5462,0.02709,0.02176,-0.0046,0.0535,1.0000
14.250,1.5595,0.02800,0.02273,-0.0036,0.0513,1.0000
14.500,1.5666,0.02941,0.02417,-0.0022,0.0489,1.0000
14.750,1.5826,0.03018,0.02509,-0.0016,0.0469,1.0000
15.000,1.5949,0.03125,0.02625,-0.0008,0.0441,1.0000
15.250,1.6009,0.03289,0.02792,0.0002,0.0412,1.0000
15.500,1.6120,0.03413,0.02929,0.0009,0.0380,1.0000
15.750,1.6143,0.03623,0.03143,0.0016,0.0343,1.0000
16.000,1.6160,0.03847,0.03377,0.0023,0.0297,1.0000
16.250,1.6097,0.04167,0.03705,0.0026,0.0255,1.0000
16.500,1.5969,0.04581,0.04130,0.0024,0.0222,1.0000
16.750,1.5814,0.05071,0.04633,0.0013,0.0200,1.0000
17.000,1.5603,0.05696,0.05275,-0.0012,0.0190,1.0000
17.250,1.5359,0.06456,0.06055,-0.0051,0.0185,1.0000
17.500,1.5058,0.07410,0.07033,-0.0106,0.0188,1.0000
17.750,1.4734,0.08436,0.08083,-0.0163,0.0196,1.0000
18.000,1.4372,0.09488,0.09157,-0.0217,0.0208,1.0000
18.250,1.3987,0.10556,0.10242,-0.0271,0.0227,1.0000
