Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe243-il-1000000
Airfoil,goe243-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.065
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe243-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,0.1629,0.09525,0.09257,-0.1067,0.7661,0.0297
-10.750,-0.1486,0.04983,0.04670,-0.1379,0.7905,0.0286
-10.500,-0.1730,0.04214,0.03875,-0.1476,0.7825,0.0286
-10.250,-0.1781,0.03679,0.03319,-0.1563,0.7760,0.0285
-10.000,-0.1628,0.03168,0.02784,-0.1675,0.7699,0.0286
-9.750,-0.1360,0.02739,0.02328,-0.1777,0.7637,0.0287
-9.500,-0.1045,0.02476,0.02045,-0.1842,0.7572,0.0288
-9.250,-0.0711,0.02298,0.01858,-0.1889,0.7513,0.0290
-9.000,-0.0373,0.02159,0.01708,-0.1928,0.7444,0.0292
-8.750,-0.0033,0.02047,0.01582,-0.1962,0.7377,0.0294
-8.500,0.0317,0.01939,0.01469,-0.1994,0.7335,0.0295
-8.250,0.0662,0.01845,0.01367,-0.2022,0.7283,0.0297
-8.000,0.1000,0.01765,0.01278,-0.2046,0.7229,0.0299
-7.750,0.1333,0.01695,0.01198,-0.2066,0.7171,0.0301
-7.500,0.1670,0.01625,0.01124,-0.2085,0.7128,0.0303
-7.250,0.2004,0.01564,0.01057,-0.2103,0.7076,0.0305
-7.000,0.2333,0.01510,0.00996,-0.2118,0.7021,0.0308
-6.750,0.2662,0.01463,0.00940,-0.2132,0.6963,0.0310
-6.500,0.2997,0.01414,0.00889,-0.2148,0.6918,0.0313
-6.250,0.3332,0.01372,0.00841,-0.2162,0.6865,0.0317
-6.000,0.3664,0.01336,0.00798,-0.2176,0.6807,0.0320
-5.750,0.3998,0.01309,0.00764,-0.2190,0.6752,0.0323
-5.500,0.4341,0.01255,0.00708,-0.2207,0.6700,0.0328
-5.250,0.4688,0.01210,0.00661,-0.2225,0.6644,0.0333
-5.000,0.5025,0.01181,0.00627,-0.2240,0.6581,0.0338
-4.750,0.5365,0.01152,0.00595,-0.2255,0.6530,0.0343
-4.500,0.5701,0.01125,0.00566,-0.2268,0.6467,0.0348
-4.250,0.6030,0.01105,0.00539,-0.2280,0.6394,0.0353
-4.000,0.6360,0.01084,0.00513,-0.2292,0.6329,0.0359
-3.750,0.6686,0.01067,0.00491,-0.2302,0.6253,0.0364
-3.500,0.7006,0.01053,0.00468,-0.2311,0.6168,0.0370
-3.250,0.7347,0.01024,0.00437,-0.2326,0.6096,0.0381
-3.000,0.7662,0.01014,0.00421,-0.2333,0.6017,0.0391
-2.750,0.7973,0.01007,0.00409,-0.2340,0.5945,0.0403
-2.500,0.8285,0.00999,0.00398,-0.2346,0.5864,0.0416
-2.250,0.8591,0.00995,0.00386,-0.2352,0.5767,0.0440
-2.000,0.8898,0.00991,0.00379,-0.2357,0.5675,0.0464
-1.750,0.9197,0.00990,0.00372,-0.2361,0.5569,0.0514
-1.500,0.9508,0.00982,0.00367,-0.2368,0.5475,0.0667
-1.250,0.9812,0.00976,0.00363,-0.2374,0.5371,0.1015
-1.000,1.0162,0.00924,0.00348,-0.2395,0.5266,0.2714
-0.750,1.0444,0.00936,0.00357,-0.2395,0.5150,0.2922
