Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe325-il-1000000
Airfoil,goe325-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.424
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe325-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2625,0.09246,0.09099,-0.0283,1.0000,0.0131
-9.000,-0.2635,0.08909,0.08764,-0.0285,1.0000,0.0131
-8.750,-0.3524,0.09856,0.09701,-0.0213,1.0000,0.0131
-8.500,-0.3478,0.09497,0.09343,-0.0234,1.0000,0.0131
-8.250,-0.3446,0.09157,0.09005,-0.0251,1.0000,0.0131
-8.000,-0.3505,0.08921,0.08772,-0.0242,1.0000,0.0131
-7.750,-0.3448,0.08396,0.08248,-0.0280,0.9967,0.0134
-7.500,-0.3235,0.08062,0.07915,-0.0323,0.9946,0.0136
-7.250,-0.3021,0.07710,0.07561,-0.0377,0.9906,0.0139
-7.000,-0.2104,0.05702,0.05558,-0.0494,0.9653,0.0168
-6.750,-0.2031,0.05243,0.05096,-0.0533,0.9570,0.0169
-6.500,-0.1928,0.04720,0.04569,-0.0580,0.9491,0.0169
-6.250,-0.1805,0.04198,0.04041,-0.0622,0.9423,0.0170
-6.000,-0.1875,0.05209,0.05032,-0.0710,0.9529,0.0170
-5.500,-0.1430,0.03662,0.03443,-0.0816,0.9389,0.0173
-5.250,-0.1266,0.04149,0.03947,-0.0780,0.9312,0.0184
-5.000,-0.0925,0.03809,0.03588,-0.0805,0.9241,0.0217
-4.750,-0.0660,0.03293,0.03048,-0.0826,0.9157,0.0218
-4.500,-0.0421,0.01942,0.01603,-0.0861,0.9082,0.0224
-4.250,-0.0174,0.02280,0.01969,-0.0855,0.8948,0.0232
-4.000,0.0065,0.02421,0.02117,-0.0851,0.8773,0.0248
-3.750,0.0365,0.02365,0.02037,-0.0842,0.8552,0.0281
-3.500,0.0611,0.01668,0.01269,-0.0851,0.8287,0.0263
