Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe123-il-1000000
Airfoil,goe123-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.121
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe123-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.5713,0.00983,0.00472,-0.1084,0.7158,0.0433
0.500,0.5989,0.00961,0.00443,-0.1084,0.6998,0.0459
0.750,0.6269,0.00936,0.00407,-0.1083,0.6834,0.0486
1.000,0.6546,0.00951,0.00412,-0.1080,0.6642,0.0505
1.250,0.6836,0.00773,0.00200,-0.1076,0.6455,0.0320
1.500,0.7109,0.00757,0.00174,-0.1075,0.6211,0.0325
1.750,0.7381,0.00754,0.00160,-0.1074,0.5940,0.0329
2.000,0.7649,0.00760,0.00154,-0.1072,0.5640,0.0333
2.250,0.7916,0.00771,0.00153,-0.1071,0.5332,0.0345
2.500,0.8183,0.00785,0.00155,-0.1069,0.5046,0.0353
2.750,0.8452,0.00798,0.00159,-0.1067,0.4816,0.0362
3.000,0.8722,0.00811,0.00164,-0.1066,0.4587,0.0383
3.250,0.8989,0.00829,0.00171,-0.1064,0.4346,0.0421
3.500,0.9256,0.00840,0.00188,-0.1063,0.4097,0.1063
3.750,0.9519,0.00862,0.00206,-0.1062,0.3843,0.1446
4.000,0.9779,0.00887,0.00224,-0.1060,0.3565,0.1654
4.250,0.9994,0.00774,0.00257,-0.1052,0.3351,1.0000
4.500,1.0256,0.00801,0.00274,-0.1050,0.3161,1.0000
4.750,1.0517,0.00827,0.00291,-0.1048,0.2978,1.0000
5.000,1.0778,0.00853,0.00310,-0.1045,0.2801,1.0000
5.250,1.1037,0.00881,0.00329,-0.1043,0.2622,1.0000
5.500,1.1292,0.00912,0.00350,-0.1040,0.2412,1.0000
5.750,1.1541,0.00951,0.00376,-0.1037,0.2151,1.0000
6.000,1.1779,0.01002,0.00408,-0.1032,0.1801,1.0000
6.250,1.2012,0.01059,0.00446,-0.1026,0.1475,1.0000
6.500,1.2209,0.01159,0.00509,-0.1016,0.0865,1.0000
6.750,1.2441,0.01215,0.00557,-0.1010,0.0663,1.0000
7.000,1.2643,0.01308,0.00626,-0.0999,0.0299,1.0000
7.250,1.2882,0.01351,0.00671,-0.0994,0.0253,1.0000
7.500,1.3109,0.01409,0.00729,-0.0986,0.0213,1.0000
7.750,1.3343,0.01454,0.00779,-0.0980,0.0196,1.0000
8.000,1.3577,0.01496,0.00825,-0.0974,0.0180,1.0000
8.250,1.3798,0.01552,0.00881,-0.0966,0.0162,1.0000
8.500,1.4005,0.01623,0.00959,-0.0956,0.0148,1.0000
8.750,1.4228,0.01669,0.01009,-0.0949,0.0141,1.0000
9.000,1.4444,0.01721,0.01066,-0.0940,0.0133,1.0000
9.250,1.4652,0.01778,0.01126,-0.0931,0.0125,1.0000
9.500,1.4832,0.01860,0.01213,-0.0918,0.0117,1.0000
9.750,1.4960,0.01986,0.01351,-0.0896,0.0110,1.0000
10.000,1.5159,0.02037,0.01407,-0.0886,0.0107,1.0000
10.250,1.5340,0.02100,0.01476,-0.0873,0.0102,1.0000
10.500,1.5503,0.02173,0.01555,-0.0857,0.0098,1.0000
10.750,1.5641,0.02250,0.01639,-0.0838,0.0094,1.0000
11.000,1.5757,0.02330,0.01724,-0.0815,0.0090,1.0000
11.250,1.5851,0.02426,0.01826,-0.0791,0.0087,1.0000
11.500,1.5892,0.02565,0.01974,-0.0761,0.0084,1.0000
11.750,1.5814,0.02805,0.02230,-0.0720,0.0081,1.0000
12.000,1.5837,0.02979,0.02415,-0.0694,0.0079,1.0000
12.250,1.5917,0.03113,0.02558,-0.0677,0.0078,1.0000
12.500,1.5980,0.03266,0.02721,-0.0659,0.0077,1.0000
12.750,1.6024,0.03442,0.02908,-0.0641,0.0075,1.0000
13.000,1.6056,0.03636,0.03113,-0.0624,0.0074,1.0000
13.250,1.6080,0.03845,0.03332,-0.0609,0.0072,1.0000
13.500,1.6094,0.04071,0.03569,-0.0595,0.0071,1.0000
13.750,1.6113,0.04300,0.03809,-0.0584,0.0069,1.0000
14.000,1.6130,0.04539,0.04058,-0.0575,0.0067,1.0000
14.250,1.6138,0.04795,0.04324,-0.0568,0.0066,1.0000
14.500,1.6142,0.05065,0.04603,-0.0563,0.0064,1.0000
14.750,1.6122,0.05375,0.04923,-0.0560,0.0063,1.0000
15.000,1.6093,0.05705,0.05262,-0.0559,0.0062,1.0000
15.250,1.6035,0.06090,0.05659,-0.0561,0.0061,1.0000
15.500,1.5959,0.06520,0.06101,-0.0565,0.0060,1.0000
15.750,1.5863,0.06993,0.06586,-0.0573,0.0059,1.0000
16.000,1.5745,0.07515,0.07122,-0.0584,0.0059,1.0000
16.250,1.5586,0.08118,0.07739,-0.0599,0.0058,1.0000
16.500,1.5428,0.08734,0.08371,-0.0616,0.0057,1.0000
16.750,1.5227,0.09434,0.09088,-0.0637,0.0057,1.0000
17.000,1.5020,0.10172,0.09843,-0.0663,0.0056,1.0000
