Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1098-il-200000
Airfoil,e1098-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,51.9272
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1098-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.1476,0.11398,0.10991,-0.1079,0.8537,0.0616
-13.000,-0.1505,0.10935,0.10524,-0.1109,0.8449,0.0651
-12.750,-0.2038,0.09765,0.09358,-0.1223,0.8392,0.0675
-12.500,-0.1735,0.09687,0.09276,-0.1184,0.8325,0.0693
-12.250,-0.1560,0.09579,0.09160,-0.1174,0.8256,0.0710
-12.000,-0.1503,0.09281,0.08855,-0.1184,0.8205,0.0732
-11.750,-0.1554,0.08814,0.08390,-0.1208,0.8153,0.0756
-10.000,-0.4326,0.04227,0.03589,-0.1268,0.7846,0.0363
-9.750,-0.4115,0.03914,0.03266,-0.1266,0.7813,0.0340
-9.500,-0.4025,0.03626,0.02950,-0.1254,0.7783,0.0328
-9.250,-0.3892,0.03373,0.02664,-0.1242,0.7758,0.0320
-9.000,-0.3719,0.03162,0.02424,-0.1233,0.7734,0.0315
-8.750,-0.3514,0.02989,0.02231,-0.1227,0.7706,0.0316
-8.500,-0.3282,0.02845,0.02072,-0.1222,0.7679,0.0320
-8.250,-0.3053,0.02741,0.01954,-0.1217,0.7655,0.0332
-8.000,-0.2832,0.02664,0.01861,-0.1211,0.7632,0.0347
-7.750,-0.2581,0.02570,0.01755,-0.1207,0.7613,0.0357
-7.500,-0.2306,0.02423,0.01614,-0.1203,0.7596,0.0373
-7.250,-0.2145,0.02352,0.01549,-0.1190,0.7573,0.0389
-7.000,-0.2006,0.02291,0.01489,-0.1174,0.7546,0.0409
-6.750,-0.1866,0.02234,0.01428,-0.1160,0.7522,0.0434
-6.500,-0.1766,0.02151,0.01346,-0.1142,0.7500,0.0472
-6.250,-0.1612,0.02093,0.01286,-0.1132,0.7481,0.0540
-6.000,-0.1476,0.02008,0.01201,-0.1120,0.7464,0.0653
-5.750,-0.1388,0.01856,0.01092,-0.1107,0.7448,0.1351
-5.500,-0.1360,0.01661,0.01063,-0.1093,0.7431,0.4638
-5.250,-0.1110,0.01739,0.01135,-0.1087,0.7412,0.5158
-5.000,-0.0858,0.01823,0.01218,-0.1078,0.7391,0.5385
-4.750,-0.0602,0.01895,0.01286,-0.1070,0.7369,0.5534
-4.500,-0.0343,0.01979,0.01369,-0.1060,0.7351,0.5679
-4.250,-0.0089,0.02109,0.01506,-0.1041,0.7336,0.5854
-4.000,0.0163,0.02223,0.01625,-0.1022,0.7322,0.5982
-3.750,0.0421,0.02254,0.01643,-0.1019,0.7309,0.6084
-3.500,0.0682,0.02302,0.01690,-0.1010,0.7298,0.6126
-3.250,0.0949,0.02315,0.01692,-0.1012,0.7287,0.6186
-3.000,0.1151,0.02325,0.01697,-0.1009,0.7265,0.6240
-2.750,0.1339,0.02367,0.01741,-0.0996,0.7241,0.6267
-2.500,0.1544,0.02399,0.01772,-0.0989,0.7221,0.6300
-2.250,0.1770,0.02414,0.01779,-0.0990,0.7203,0.6344
-2.000,0.2024,0.02410,0.01764,-0.0998,0.7185,0.6387
-1.750,0.2279,0.02419,0.01769,-0.0996,0.7169,0.6408
-1.500,0.2548,0.02427,0.01773,-0.0998,0.7156,0.6431
-1.250,0.2826,0.02435,0.01774,-0.1002,0.7146,0.6457
-1.000,0.3111,0.02442,0.01773,-0.1010,0.7135,0.6488
-0.750,0.3075,0.02575,0.01913,-0.0979,0.7084,0.6519
-0.500,0.3165,0.02660,0.01997,-0.0963,0.7048,0.6545
-0.250,0.3388,0.02685,0.02021,-0.0959,0.7026,0.6562
0.000,0.3655,0.02699,0.02032,-0.0962,0.7010,0.6580
0.250,0.3959,0.02701,0.02030,-0.0969,0.6999,0.6603
0.500,0.4301,0.02688,0.02013,-0.0983,0.6989,0.6627
0.750,0.4656,0.02676,0.01993,-0.0999,0.6981,0.6649
1.000,0.4040,0.03065,0.02396,-0.0893,0.6858,0.6672
1.250,0.3469,0.03446,0.02778,-0.0799,0.6738,0.6695
1.500,0.3768,0.03444,0.02777,-0.0803,0.6716,0.6714
1.750,0.4120,0.03423,0.02755,-0.0815,0.6703,0.6733
2.000,0.4516,0.03381,0.02712,-0.0832,0.6695,0.6753
2.250,0.4932,0.03333,0.02662,-0.0851,0.6688,0.6776
2.500,0.5382,0.03276,0.02604,-0.0877,0.6684,0.6800
2.750,0.5846,0.03226,0.02551,-0.0906,0.6679,0.6830
3.000,0.6296,0.03174,0.02499,-0.0932,0.6675,0.6857
3.250,0.5110,0.03839,0.03170,-0.0769,0.6418,0.6872
3.500,0.5478,0.03800,0.03135,-0.0779,0.6402,0.6896
3.750,0.5874,0.03749,0.03086,-0.0794,0.6392,0.6922
4.000,0.6107,0.03784,0.03122,-0.0792,0.6352,0.6950
4.250,0.6630,0.03662,0.03002,-0.0820,0.6362,0.6983
4.500,0.7130,0.03541,0.02883,-0.0845,0.6367,0.7012
4.750,0.7630,0.03409,0.02760,-0.0869,0.6368,0.7043
5.000,0.8175,0.03277,0.02633,-0.0903,0.6370,0.7079
5.250,0.7717,0.03627,0.02987,-0.0821,0.6212,0.7112
5.500,0.8220,0.03484,0.02846,-0.0845,0.6213,0.7153
5.750,0.8730,0.03333,0.02705,-0.0869,0.6214,0.7186
6.000,0.9294,0.03173,0.02554,-0.0904,0.6216,0.7227
6.250,0.9919,0.03023,0.02411,-0.0952,0.6220,0.7275
6.500,0.8808,0.03670,0.03058,-0.0794,0.5947,0.7311
6.750,0.9260,0.03518,0.02919,-0.0807,0.5945,0.7355
7.000,0.9735,0.03358,0.02770,-0.0824,0.5946,0.7414
7.250,1.0250,0.03188,0.02610,-0.0848,0.5946,0.7478
7.500,1.0797,0.03007,0.02442,-0.0877,0.5944,0.7537
7.750,1.1431,0.02809,0.02255,-0.0921,0.5941,0.7611
8.000,1.1799,0.02709,0.02168,-0.0929,0.5901,0.7677
8.250,1.1800,0.02739,0.02208,-0.0888,0.5812,0.7762
8.500,1.2584,0.02449,0.01932,-0.0951,0.5794,0.7847
8.750,1.2337,0.02563,0.02058,-0.0875,0.5683,0.7953
9.250,1.2711,0.02464,0.01986,-0.0842,0.5526,0.8225
9.500,1.2621,0.02557,0.02095,-0.0797,0.5408,0.8411
9.750,1.2664,0.02588,0.02143,-0.0766,0.5292,0.8703
10.000,1.2676,0.02638,0.02213,-0.0737,0.5145,1.0000
10.250,1.2890,0.02651,0.02227,-0.0736,0.4980,1.0000
10.500,1.3216,0.02575,0.02144,-0.0739,0.4789,1.0000
10.750,1.3418,0.02584,0.02140,-0.0731,0.4541,1.0000
11.000,1.3543,0.02648,0.02185,-0.0716,0.4266,1.0000
11.250,1.3578,0.02782,0.02299,-0.0694,0.4000,1.0000
11.500,1.3553,0.02964,0.02464,-0.0669,0.3743,1.0000
11.750,1.3508,0.03173,0.02662,-0.0646,0.3501,1.0000
12.000,1.3466,0.03386,0.02861,-0.0624,0.3282,1.0000
12.250,1.3425,0.03615,0.03082,-0.0604,0.3064,1.0000
12.500,1.3391,0.03846,0.03303,-0.0587,0.2863,1.0000
12.750,1.3357,0.04088,0.03535,-0.0571,0.2665,1.0000
13.000,1.3324,0.04342,0.03781,-0.0557,0.2460,1.0000
13.250,1.3289,0.04607,0.04036,-0.0545,0.2267,1.0000
13.500,1.3261,0.04875,0.04296,-0.0534,0.2073,1.0000
13.750,1.3237,0.05150,0.04564,-0.0525,0.1874,1.0000
14.000,1.3213,0.05434,0.04839,-0.0518,0.1695,1.0000
14.250,1.3196,0.05718,0.05116,-0.0511,0.1537,1.0000
14.500,1.3203,0.05987,0.05381,-0.0507,0.1394,1.0000
14.750,1.3202,0.06271,0.05663,-0.0503,0.1263,1.0000
15.000,1.3213,0.06548,0.05939,-0.0500,0.1143,1.0000
15.250,1.3216,0.06839,0.06231,-0.0498,0.1023,1.0000
15.500,1.3218,0.07139,0.06531,-0.0497,0.0908,1.0000
15.750,1.3202,0.07468,0.06859,-0.0497,0.0787,1.0000
16.000,1.3154,0.07847,0.07233,-0.0498,0.0654,1.0000
16.250,1.3079,0.08269,0.07650,-0.0500,0.0507,1.0000
16.500,1.2960,0.08763,0.08137,-0.0504,0.0384,1.0000
16.750,1.2854,0.09256,0.08630,-0.0510,0.0317,1.0000
