Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe645-il-1000000
Airfoil,goe645-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.464
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe645-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-0.6784,0.14191,0.13974,-0.0292,1.0000,0.0190
-18.750,-0.7092,0.13169,0.12941,-0.0349,1.0000,0.0193
-18.500,-0.7246,0.12472,0.12238,-0.0387,1.0000,0.0196
-18.250,-0.7491,0.11632,0.11387,-0.0435,1.0000,0.0199
-18.000,-0.7633,0.10993,0.10741,-0.0471,1.0000,0.0201
-17.750,-0.7788,0.10350,0.10089,-0.0507,1.0000,0.0204
-17.500,-0.7915,0.09771,0.09503,-0.0539,1.0000,0.0205
-17.250,-0.8046,0.09198,0.08922,-0.0571,1.0000,0.0207
-17.000,-0.8177,0.08632,0.08347,-0.0604,1.0000,0.0209
-16.750,-0.8296,0.08096,0.07803,-0.0635,1.0000,0.0212
-16.500,-0.8395,0.07612,0.07312,-0.0662,1.0000,0.0213
-16.250,-0.8516,0.07102,0.06794,-0.0692,1.0000,0.0215
-16.000,-0.8638,0.06631,0.06315,-0.0718,1.0000,0.0215
-15.750,-0.8782,0.06154,0.05831,-0.0745,1.0000,0.0216
-15.500,-0.8953,0.05669,0.05339,-0.0771,1.0000,0.0217
-15.250,-0.9183,0.05142,0.04806,-0.0799,1.0000,0.0219
-15.000,-0.9439,0.04591,0.04246,-0.0827,1.0000,0.0220
-14.750,-0.9722,0.04006,0.03653,-0.0857,1.0000,0.0220
-14.500,-1.0086,0.03105,0.02732,-0.0942,1.0000,0.0219
-14.250,-1.0349,0.02848,0.02462,-0.0910,1.0000,0.0219
-14.000,-1.0441,0.02663,0.02270,-0.0880,1.0000,0.0222
-13.750,-1.0449,0.02535,0.02137,-0.0851,1.0000,0.0224
-13.500,-1.0185,0.02428,0.02025,-0.0865,0.9986,0.0229
-13.250,-0.9865,0.02330,0.01921,-0.0887,0.9965,0.0233
-13.000,-0.9524,0.02247,0.01833,-0.0910,0.9943,0.0239
-12.750,-0.9195,0.02163,0.01741,-0.0929,0.9916,0.0244
-12.500,-0.8864,0.02095,0.01667,-0.0945,0.9879,0.0250
-12.250,-0.8519,0.02030,0.01593,-0.0964,0.9848,0.0253
-12.000,-0.8216,0.01881,0.01438,-0.0985,0.9818,0.0261
-11.750,-0.7953,0.01810,0.01365,-0.0988,0.9748,0.0266
-11.500,-0.7622,0.01748,0.01299,-0.1002,0.9704,0.0272
-11.250,-0.7322,0.01695,0.01242,-0.1009,0.9622,0.0279
-10.750,-0.6554,0.01591,0.01125,-0.1055,0.9460,0.0291
-10.500,-0.6174,0.01498,0.01023,-0.1082,0.9311,0.0299
-10.250,-0.5834,0.01433,0.00948,-0.1098,0.9086,0.0307
-10.000,-0.5561,0.01399,0.00902,-0.1097,0.8828,0.0314
-9.750,-0.5320,0.01372,0.00863,-0.1089,0.8590,0.0321
-9.500,-0.5085,0.01347,0.00827,-0.1080,0.8383,0.0328
-9.250,-0.4849,0.01325,0.00792,-0.1070,0.8200,0.0334
-9.000,-0.4606,0.01303,0.00760,-0.1062,0.8043,0.0338
-8.750,-0.4393,0.01247,0.00694,-0.1050,0.7909,0.0348
-8.500,-0.4155,0.01215,0.00655,-0.1042,0.7786,0.0358
-8.250,-0.3905,0.01191,0.00625,-0.1035,0.7669,0.0367
-8.000,-0.3653,0.01167,0.00594,-0.1028,0.7562,0.0375
