Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7084-il-200000
Airfoil,sd7084-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.6924
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7084-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.4751,0.00888,0.00320,-0.0608,0.7701,1.0000
1.750,0.4983,0.00892,0.00314,-0.0595,0.7469,1.0000
2.000,0.5216,0.00900,0.00311,-0.0582,0.7225,1.0000
2.250,0.5449,0.00913,0.00310,-0.0570,0.6976,1.0000
2.500,0.5680,0.00929,0.00313,-0.0559,0.6717,1.0000
2.750,0.5910,0.00948,0.00321,-0.0547,0.6451,1.0000
3.000,0.6139,0.00970,0.00331,-0.0535,0.6181,1.0000
3.250,0.6368,0.00994,0.00343,-0.0524,0.5911,1.0000
3.500,0.6596,0.01020,0.00357,-0.0513,0.5642,1.0000
3.750,0.6823,0.01048,0.00376,-0.0502,0.5376,1.0000
4.000,0.7050,0.01078,0.00394,-0.0492,0.5115,1.0000
4.250,0.7276,0.01111,0.00415,-0.0481,0.4861,1.0000
4.500,0.7504,0.01143,0.00439,-0.0472,0.4608,1.0000
4.750,0.7732,0.01177,0.00467,-0.0462,0.4370,1.0000
5.000,0.7957,0.01215,0.00495,-0.0452,0.4149,1.0000
5.250,0.8186,0.01250,0.00527,-0.0443,0.3930,1.0000
5.500,0.8413,0.01290,0.00559,-0.0434,0.3733,1.0000
5.750,0.8641,0.01330,0.00596,-0.0426,0.3544,1.0000
6.000,0.8870,0.01369,0.00634,-0.0417,0.3363,1.0000
6.250,0.9096,0.01411,0.00673,-0.0409,0.3191,1.0000
6.500,0.9321,0.01454,0.00714,-0.0400,0.3029,1.0000
6.750,0.9543,0.01499,0.00757,-0.0391,0.2872,1.0000
7.000,0.9763,0.01545,0.00804,-0.0382,0.2716,1.0000
7.250,0.9983,0.01587,0.00850,-0.0373,0.2557,1.0000
7.500,1.0199,0.01630,0.00898,-0.0363,0.2395,1.0000
7.750,1.0411,0.01672,0.00945,-0.0353,0.2228,1.0000
8.000,1.0611,0.01714,0.00986,-0.0342,0.2035,1.0000
8.250,1.0812,0.01753,0.01030,-0.0331,0.1794,1.0000
8.500,1.1006,0.01805,0.01079,-0.0320,0.1555,1.0000
8.750,1.1190,0.01869,0.01138,-0.0308,0.1291,1.0000
9.000,1.1338,0.01972,0.01223,-0.0291,0.0904,1.0000
9.250,1.1354,0.02202,0.01412,-0.0256,0.0430,1.0000
9.500,1.1411,0.02372,0.01582,-0.0226,0.0322,1.0000
9.750,1.1420,0.02546,0.01760,-0.0190,0.0273,1.0000
10.000,1.1482,0.02673,0.01900,-0.0160,0.0254,1.0000
10.250,1.1530,0.02814,0.02055,-0.0131,0.0238,1.0000
10.500,1.1573,0.02968,0.02218,-0.0104,0.0224,1.0000
10.750,1.1609,0.03139,0.02398,-0.0080,0.0215,1.0000
11.000,1.1632,0.03349,0.02615,-0.0056,0.0207,1.0000
11.250,1.1675,0.03608,0.02882,-0.0036,0.0200,1.0000
11.500,1.1766,0.03889,0.03176,-0.0020,0.0196,1.0000
11.750,1.1839,0.04110,0.03417,-0.0004,0.0193,1.0000
12.000,1.1887,0.04341,0.03670,0.0011,0.0191,1.0000
12.250,1.1903,0.04583,0.03934,0.0026,0.0186,1.0000
12.500,1.1894,0.04840,0.04214,0.0037,0.0182,1.0000
12.750,1.1865,0.05162,0.04560,0.0047,0.0182,1.0000
13.000,1.1802,0.05497,0.04918,0.0052,0.0179,1.0000
13.250,1.1733,0.05829,0.05270,0.0052,0.0173,1.0000
13.500,1.1633,0.06242,0.05709,0.0046,0.0172,1.0000
13.750,1.1506,0.06719,0.06209,0.0034,0.0172,1.0000
14.000,1.1361,0.07252,0.06765,0.0014,0.0174,1.0000
14.250,1.1193,0.07850,0.07385,-0.0013,0.0175,1.0000
14.500,1.1011,0.08511,0.08067,-0.0048,0.0176,1.0000
14.750,1.0814,0.09250,0.08823,-0.0092,0.0176,1.0000
15.000,1.0615,0.10043,0.09634,-0.0140,0.0180,1.0000
15.250,1.0412,0.10902,0.10510,-0.0195,0.0181,1.0000
15.500,1.0187,0.11870,0.11494,-0.0258,0.0183,1.0000
15.750,0.9945,0.12938,0.12573,-0.0324,0.0189,1.0000
