Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w270-il-200000
Airfoil,fx77w270-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,15.1798
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w270-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.1038,0.03234,0.02513,-0.0408,0.4768,0.6646
-2.250,0.1298,0.03313,0.02599,-0.0400,0.4749,0.6692
-2.000,0.1623,0.03378,0.02662,-0.0416,0.4728,0.6794
-1.750,0.1865,0.03445,0.02735,-0.0404,0.4709,0.6844
-1.500,0.2090,0.03526,0.02821,-0.0385,0.4693,0.6889
-1.250,0.2367,0.03585,0.02880,-0.0385,0.4678,0.6957
-1.000,0.2715,0.03613,0.02898,-0.0411,0.4663,0.7036
-0.750,0.2933,0.03653,0.02940,-0.0392,0.4650,0.7069
-0.500,0.3160,0.03705,0.02992,-0.0375,0.4638,0.7121
-0.250,0.3489,0.03760,0.03039,-0.0392,0.4625,0.7222
0.000,0.3709,0.03796,0.03073,-0.0376,0.4614,0.7279
0.250,0.3909,0.03871,0.03147,-0.0355,0.4601,0.7332
0.500,0.4156,0.03984,0.03267,-0.0360,0.4584,0.7390
0.750,0.4446,0.04118,0.03418,-0.0393,0.4557,0.7437
1.000,0.4708,0.04293,0.03607,-0.0424,0.4525,0.7471
1.250,0.4857,0.04442,0.03770,-0.0420,0.4497,0.7488
1.500,0.5035,0.04577,0.03913,-0.0422,0.4475,0.7504
1.750,0.5256,0.04666,0.04003,-0.0427,0.4457,0.7520
2.000,0.5550,0.04661,0.03994,-0.0434,0.4444,0.7537
2.250,0.5878,0.04623,0.03947,-0.0443,0.4433,0.7559
2.500,0.6227,0.04574,0.03887,-0.0455,0.4423,0.7584
2.750,0.6575,0.04548,0.03850,-0.0470,0.4412,0.7613
3.000,0.6922,0.04560,0.03851,-0.0489,0.4400,0.7636
5.000,0.4368,0.10230,0.09636,-0.0497,0.4021,0.7693
5.250,0.4375,0.10640,0.10049,-0.0508,0.4021,0.7700
