Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe460-il-200000
Airfoil,goe460-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.4064
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe460-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0724,0.08839,0.08230,-0.0636,1.0000,0.0791
-19.500,-1.0727,0.08546,0.07932,-0.0645,1.0000,0.0807
-19.250,-1.0790,0.08173,0.07547,-0.0657,1.0000,0.0825
-19.000,-1.0890,0.07759,0.07114,-0.0670,1.0000,0.0841
-18.750,-1.0896,0.07481,0.06829,-0.0675,1.0000,0.0859
-18.500,-1.0830,0.07297,0.06650,-0.0676,1.0000,0.0878
-18.250,-1.0833,0.07026,0.06374,-0.0681,1.0000,0.0900
-18.000,-1.0876,0.06712,0.06046,-0.0687,1.0000,0.0921
-17.750,-1.0953,0.06366,0.05680,-0.0692,1.0000,0.0941
-17.500,-1.0833,0.06257,0.05584,-0.0687,1.0000,0.0967
-17.250,-1.0813,0.06033,0.05357,-0.0687,1.0000,0.0995
-17.000,-1.0839,0.05762,0.05073,-0.0687,1.0000,0.1023
-16.750,-1.0804,0.05564,0.04874,-0.0683,1.0000,0.1055
-16.500,-1.0767,0.05377,0.04691,-0.0678,1.0000,0.1090
-16.250,-1.0783,0.05135,0.04439,-0.0675,1.0000,0.1128
-16.000,-1.0746,0.04954,0.04263,-0.0667,1.0000,0.1171
-15.750,-1.0742,0.04750,0.04059,-0.0660,1.0000,0.1215
-15.500,-1.0763,0.04525,0.03822,-0.0652,1.0000,0.1262
-15.250,-1.0739,0.04354,0.03665,-0.0642,1.0000,0.1312
-15.000,-1.0752,0.04156,0.03458,-0.0631,1.0000,0.1364
-14.750,-1.0743,0.03986,0.03295,-0.0618,1.0000,0.1413
-14.500,-1.0745,0.03820,0.03126,-0.0604,1.0000,0.1464
-14.250,-1.0737,0.03667,0.02966,-0.0588,1.0000,0.1516
-14.000,-1.0731,0.03530,0.02834,-0.0570,1.0000,0.1562
-13.750,-1.0724,0.03402,0.02698,-0.0550,1.0000,0.1615
-13.500,-1.0702,0.03288,0.02583,-0.0529,1.0000,0.1662
-13.250,-1.0687,0.03185,0.02480,-0.0505,1.0000,0.1707
-13.000,-1.0681,0.03088,0.02373,-0.0479,1.0000,0.1759
-12.750,-1.0658,0.02999,0.02283,-0.0452,1.0000,0.1805
-12.500,-1.0649,0.02920,0.02206,-0.0422,1.0000,0.1850
-12.250,-1.0662,0.02846,0.02125,-0.0388,1.0000,0.1902
-12.000,-1.0658,0.02775,0.02050,-0.0353,1.0000,0.1951
-11.750,-1.0659,0.02714,0.01993,-0.0317,1.0000,0.1998
-11.500,-1.0693,0.02659,0.01933,-0.0275,1.0000,0.2049
-11.250,-1.0745,0.02608,0.01872,-0.0228,1.0000,0.2098
-11.000,-1.0744,0.02555,0.01830,-0.0189,1.0000,0.2150
