Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe331-il-100000
Airfoil,goe331-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.8479
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe331-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2590,0.13089,0.12623,-0.0314,1.0000,0.0430
-10.000,-0.2756,0.13145,0.12688,-0.0289,1.0000,0.0432
-9.750,-0.2933,0.13214,0.12767,-0.0268,1.0000,0.0433
-9.250,-0.2972,0.12690,0.12253,-0.0222,1.0000,0.0441
-9.000,-0.3020,0.12520,0.12088,-0.0202,1.0000,0.0447
-8.750,-0.2884,0.12184,0.11752,-0.0231,0.9967,0.0458
-8.500,-0.2720,0.11839,0.11406,-0.0273,0.9922,0.0472
-8.250,-0.2575,0.11529,0.11096,-0.0318,0.9866,0.0485
-8.000,-0.2481,0.11327,0.10893,-0.0370,0.9800,0.0496
-7.750,-0.2425,0.11224,0.10792,-0.0449,0.9712,0.0500
-7.500,-0.2312,0.10817,0.10386,-0.0460,0.9646,0.0505
-7.250,-0.2120,0.10349,0.09917,-0.0460,0.9609,0.0516
-7.000,-0.1890,0.09970,0.09536,-0.0505,0.9566,0.0534
-6.750,-0.1828,0.09740,0.09308,-0.0523,0.9472,0.0550
-6.500,-0.1574,0.09488,0.09050,-0.0629,0.9394,0.0577
-6.250,-0.1399,0.09297,0.08851,-0.0719,0.9288,0.0583
-6.000,-0.1242,0.08779,0.08338,-0.0691,0.9266,0.0594
-5.750,-0.1188,0.08541,0.08102,-0.0683,0.9184,0.0606
-5.500,-0.0957,0.08219,0.07777,-0.0721,0.9127,0.0628
-5.250,-0.0741,0.07955,0.07507,-0.0766,0.9058,0.0655
-5.000,-0.0331,0.07767,0.07291,-0.0889,0.8972,0.0681
-4.750,-0.0148,0.07283,0.06817,-0.0882,0.8946,0.0696
-4.500,-0.0121,0.07108,0.06645,-0.0862,0.8849,0.0712
-4.250,0.0541,0.06998,0.06482,-0.1003,0.8798,0.0791
-3.750,0.0725,0.06299,0.05806,-0.0975,0.8667,0.0823
-3.500,0.1412,0.06157,0.05609,-0.1086,0.8630,0.0920
-3.250,0.1409,0.05849,0.05317,-0.1056,0.8528,0.0932
-3.000,0.1783,0.05478,0.04948,-0.1089,0.8486,0.0987
-2.750,0.2405,0.05101,0.04545,-0.1171,0.8461,0.1099
-2.500,0.2515,0.05000,0.04439,-0.1153,0.8338,0.1167
-2.250,0.3146,0.04703,0.04105,-0.1229,0.8311,0.1386
-2.000,0.3273,0.04514,0.03925,-0.1213,0.8204,0.1464
-1.750,0.3781,0.04213,0.03605,-0.1261,0.8164,0.1734
-1.500,0.4272,0.03953,0.03326,-0.1303,0.8136,0.2203
-1.250,0.4383,0.03802,0.03188,-0.1282,0.8022,0.2437
-1.000,0.4728,0.03539,0.02930,-0.1295,0.7984,0.3121
-0.750,0.4951,0.03377,0.02774,-0.1287,0.7908,0.3649
-0.500,0.5236,0.03203,0.02599,-0.1286,0.7835,0.4129
-0.250,0.5647,0.02978,0.02371,-0.1300,0.7797,0.4552
0.000,0.5923,0.02922,0.02297,-0.1301,0.7689,0.4595
0.250,0.6550,0.02834,0.02130,-0.1352,0.7637,0.3585
0.500,0.6972,0.02857,0.02080,-0.1353,0.7542,0.2309
0.750,0.7397,0.02771,0.01944,-0.1352,0.7473,0.1621
1.000,0.7699,0.02726,0.01867,-0.1340,0.7379,0.1340
1.250,0.8052,0.02625,0.01743,-0.1338,0.7301,0.1188
1.500,0.8312,0.02554,0.01668,-0.1327,0.7195,0.1137
1.750,0.8675,0.02442,0.01541,-0.1328,0.7118,0.1107
2.000,0.8916,0.02408,0.01499,-0.1313,0.6991,0.1070
2.250,0.9198,0.02337,0.01426,-0.1304,0.6879,0.1052
2.500,0.9522,0.02239,0.01320,-0.1301,0.6780,0.1045
2.750,0.9772,0.02196,0.01271,-0.1288,0.6635,0.1050
3.000,1.0038,0.02150,0.01215,-0.1279,0.6484,0.1073
3.250,1.0311,0.02104,0.01161,-0.1270,0.6319,0.1161
3.500,1.0588,0.02065,0.01109,-0.1262,0.6140,0.1284
3.750,1.0835,0.01897,0.01081,-0.1250,0.5952,1.0000
4.000,1.1059,0.01913,0.01071,-0.1234,0.5726,1.0000
4.250,1.1306,0.01933,0.01060,-0.1224,0.5517,1.0000
4.500,1.1555,0.01964,0.01060,-0.1215,0.5325,1.0000
4.750,1.1799,0.02005,0.01076,-0.1208,0.5150,1.0000
5.000,1.2034,0.02054,0.01107,-0.1200,0.4991,1.0000
5.250,1.2262,0.02108,0.01149,-0.1192,0.4849,1.0000
5.500,1.2496,0.02166,0.01196,-0.1185,0.4730,1.0000
5.750,1.2758,0.02221,0.01237,-0.1183,0.4634,1.0000
6.000,1.2987,0.02283,0.01296,-0.1177,0.4537,1.0000
6.250,1.3238,0.02345,0.01350,-0.1174,0.4457,1.0000
6.500,1.3470,0.02408,0.01414,-0.1168,0.4375,1.0000
6.750,1.3730,0.02474,0.01471,-0.1168,0.4307,1.0000
7.000,1.3944,0.02547,0.01552,-0.1160,0.4238,1.0000
7.250,1.4220,0.02613,0.01610,-0.1162,0.4182,1.0000
7.500,1.4439,0.02697,0.01705,-0.1156,0.4127,1.0000
7.750,1.4653,0.02776,0.01793,-0.1148,0.4068,1.0000
8.000,1.4940,0.02846,0.01854,-0.1153,0.4017,1.0000
8.250,1.5132,0.02944,0.01970,-0.1143,0.3968,1.0000
8.500,1.5327,0.03038,0.02079,-0.1134,0.3918,1.0000
8.750,1.5591,0.03114,0.02153,-0.1135,0.3868,1.0000
9.000,1.5788,0.03212,0.02262,-0.1126,0.3812,1.0000
9.250,1.5947,0.03304,0.02373,-0.1111,0.3750,1.0000
9.500,1.6245,0.03372,0.02432,-0.1117,0.3693,1.0000
9.750,1.6368,0.03495,0.02579,-0.1098,0.3643,1.0000
10.000,1.6511,0.03608,0.02712,-0.1082,0.3592,1.0000
10.250,1.6770,0.03693,0.02801,-0.1083,0.3543,1.0000
10.500,1.6943,0.03823,0.02947,-0.1073,0.3497,1.0000
10.750,1.7003,0.03971,0.03124,-0.1046,0.3450,1.0000
11.000,1.7180,0.04085,0.03252,-0.1036,0.3402,1.0000
11.250,1.7531,0.04186,0.03349,-0.1052,0.3355,1.0000
11.500,1.7411,0.04387,0.03593,-0.1001,0.3310,1.0000
11.750,1.7484,0.04519,0.03744,-0.0978,0.3253,1.0000
12.000,1.7797,0.04552,0.03772,-0.0984,0.3175,1.0000
12.250,1.7640,0.04736,0.03988,-0.0930,0.3117,1.0000
12.500,1.7967,0.04654,0.03891,-0.0934,0.3005,1.0000
12.750,1.7765,0.04823,0.04087,-0.0873,0.2949,1.0000
13.000,1.8047,0.04731,0.03980,-0.0871,0.2843,1.0000
13.250,1.7785,0.04943,0.04223,-0.0809,0.2796,1.0000
13.500,1.8111,0.04817,0.04079,-0.0810,0.2695,1.0000
13.750,1.7775,0.05103,0.04401,-0.0749,0.2656,1.0000
14.000,1.7654,0.05274,0.04589,-0.0714,0.2596,1.0000
14.250,1.7756,0.05291,0.04607,-0.0697,0.2522,1.0000
14.500,1.7467,0.05652,0.04998,-0.0660,0.2476,1.0000
14.750,1.7691,0.05542,0.04879,-0.0651,0.2389,1.0000
15.000,1.7323,0.06037,0.05411,-0.0620,0.2350,1.0000
15.250,1.7125,0.06389,0.05784,-0.0602,0.2292,1.0000
15.500,1.7106,0.06547,0.05950,-0.0590,0.2218,1.0000
15.750,1.6767,0.07144,0.06575,-0.0581,0.2171,1.0000
16.000,1.6763,0.07311,0.06745,-0.0576,0.2082,1.0000
16.250,1.6368,0.08092,0.07555,-0.0580,0.2039,1.0000
16.500,1.6295,0.08415,0.07885,-0.0584,0.1941,1.0000
16.750,1.5844,0.09401,0.08896,-0.0606,0.1909,1.0000
17.000,1.5723,0.09871,0.09372,-0.0620,0.1803,1.0000
17.250,1.5189,0.11109,0.10628,-0.0660,0.1789,1.0000
