Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63147-il-50000
Airfoil,fx63147-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,18.5645
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63147-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.3178,0.05294,0.04240,-0.0337,0.7153,0.9999
4.250,0.3278,0.05442,0.04389,-0.0335,0.7089,0.9999
4.500,0.3516,0.05581,0.04527,-0.0345,0.7016,0.9999
4.750,0.3558,0.05752,0.04701,-0.0340,0.6950,0.9999
5.000,0.3857,0.05891,0.04841,-0.0355,0.6866,0.9999
5.250,0.3860,0.06100,0.05054,-0.0352,0.6822,0.9999
5.500,0.4016,0.06292,0.05251,-0.0362,0.6772,0.9999
5.750,0.4229,0.06478,0.05441,-0.0373,0.6704,0.9999
6.000,0.4271,0.06721,0.05689,-0.0379,0.6688,0.9999
6.250,0.4377,0.06988,0.05963,-0.0392,0.6703,0.9999
6.500,0.4542,0.07276,0.06259,-0.0412,0.6732,0.9999
6.750,0.3744,0.07841,0.06837,-0.0408,0.7690,0.9999
7.000,0.3883,0.08035,0.07037,-0.0415,0.7576,0.9999
7.250,0.4091,0.08275,0.07282,-0.0430,0.7457,0.9999
7.500,0.4409,0.08595,0.07611,-0.0459,0.7340,0.9999
7.750,0.4594,0.08807,0.07831,-0.0470,0.7202,0.9999
8.000,0.4635,0.08959,0.07990,-0.0465,0.7084,0.9999
8.250,0.4771,0.09193,0.08232,-0.0473,0.6970,0.9999
8.500,0.5014,0.09501,0.08550,-0.0493,0.6862,0.9999
8.750,0.5292,0.09818,0.08882,-0.0515,0.6734,0.9999
9.000,0.5328,0.09982,0.09054,-0.0512,0.6601,0.9999
9.250,0.5448,0.10214,0.09295,-0.0517,0.6460,0.9999
9.500,0.5568,0.10463,0.09554,-0.0523,0.6326,0.9999
9.750,0.5702,0.10736,0.09839,-0.0532,0.6201,0.9999
10.000,0.5917,0.11074,0.10191,-0.0548,0.6087,0.9999
10.250,0.6155,0.11416,0.10547,-0.0564,0.5947,0.9999
10.500,0.6270,0.11669,0.10814,-0.0570,0.5809,0.9999
10.750,0.6251,0.11877,0.11031,-0.0569,0.5688,0.9999
11.000,0.6356,0.12154,0.11319,-0.0575,0.5543,0.9999
11.250,0.6510,0.12445,0.11624,-0.0584,0.5377,0.9999
11.500,0.6600,0.12736,0.11927,-0.0591,0.5237,0.9999
13.000,1.1807,0.06360,0.05801,-0.0208,0.2591,0.9999
13.250,1.1159,0.07722,0.07178,-0.0246,0.2614,0.9999
13.500,1.1854,0.06585,0.05981,-0.0177,0.1990,0.9999
13.750,1.1786,0.06934,0.06321,-0.0173,0.1792,0.9999
14.000,1.1896,0.07114,0.06472,-0.0158,0.1566,0.9999
14.250,1.1960,0.07414,0.06770,-0.0150,0.1426,0.9999
14.500,1.2157,0.07640,0.06988,-0.0137,0.1299,0.9999
14.750,1.1969,0.08224,0.07613,-0.0150,0.1275,0.9999
15.000,1.1762,0.08858,0.08279,-0.0168,0.1257,0.9999
15.250,1.1483,0.09632,0.09082,-0.0199,0.1256,0.9999
15.500,1.1103,0.10617,0.10091,-0.0246,0.1274,0.9999
15.750,1.0695,0.11780,0.11265,-0.0309,0.1296,0.9999
