Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e336-il-200000
Airfoil,e336-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.6826
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e336-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3416,0.09400,0.09099,-0.0150,1.0000,0.0394
-9.500,-0.3416,0.09003,0.08705,-0.0162,1.0000,0.0402
-9.250,-0.3439,0.08574,0.08279,-0.0178,1.0000,0.0410
-9.000,-0.3485,0.08114,0.07823,-0.0198,1.0000,0.0417
-8.750,-0.4719,0.07948,0.07627,-0.0276,1.0000,0.0380
-8.500,-0.4736,0.07646,0.07327,-0.0269,1.0000,0.0384
-8.250,-0.4790,0.07361,0.07042,-0.0256,1.0000,0.0389
-8.000,-0.4878,0.07084,0.06765,-0.0238,1.0000,0.0393
-7.750,-0.4925,0.06794,0.06472,-0.0222,1.0000,0.0400
-7.500,-0.4958,0.06505,0.06179,-0.0205,1.0000,0.0408
-7.250,-0.4988,0.06210,0.05875,-0.0184,1.0000,0.0422
-7.000,-0.5129,0.06073,0.05691,-0.0134,1.0000,0.0449
-6.750,-0.5212,0.05768,0.05367,-0.0095,0.9989,0.0454
-6.500,-0.4865,0.05168,0.04786,-0.0145,0.9606,0.0468
-6.250,-0.4476,0.04784,0.04383,-0.0192,0.9066,0.0495
-5.750,-0.4164,0.04209,0.03717,-0.0165,0.8226,0.0567
-5.500,-0.4019,0.04007,0.03498,-0.0147,0.7944,0.0588
-5.000,-0.3763,0.03618,0.03035,-0.0094,0.7528,0.0686
-4.750,-0.3583,0.03438,0.02840,-0.0079,0.7347,0.0721
-4.500,-0.3437,0.03280,0.02639,-0.0052,0.7189,0.0813
-4.250,-0.3234,0.03097,0.02444,-0.0039,0.7036,0.0852
-4.000,-0.2802,0.02246,0.01404,0.0013,0.6937,0.0252
-3.750,-0.2509,0.02081,0.01217,0.0016,0.6792,0.0249
-3.500,-0.2213,0.01948,0.01061,0.0018,0.6656,0.0250
-3.250,-0.1917,0.01805,0.00910,0.0019,0.6530,0.0259
-3.000,-0.1658,0.01728,0.00828,0.0025,0.6404,0.0281
-2.750,-0.1414,0.01660,0.00759,0.0033,0.6282,0.0329
-2.500,-0.1178,0.01603,0.00693,0.0045,0.6172,0.0368
-2.250,-0.0969,0.01534,0.00619,0.0061,0.6071,0.0448
-2.000,-0.0493,0.01256,0.00689,0.0040,0.5951,0.8517
-1.750,0.0831,0.01609,0.00986,-0.0111,0.5761,0.9361
-1.500,0.1769,0.01623,0.00962,-0.0230,0.5593,0.9664
-1.250,0.2458,0.01567,0.00881,-0.0311,0.5444,0.9868
-1.000,0.2844,0.01530,0.00828,-0.0336,0.5330,0.9933
-0.750,0.3248,0.01480,0.00760,-0.0365,0.5221,0.9988
-0.500,0.3510,0.01465,0.00733,-0.0366,0.5121,1.0000
-0.250,0.3733,0.01461,0.00719,-0.0359,0.5030,1.0000
0.000,0.3957,0.01459,0.00705,-0.0352,0.4949,1.0000
0.250,0.4184,0.01459,0.00698,-0.0346,0.4866,1.0000
0.500,0.4411,0.01460,0.00688,-0.0339,0.4797,1.0000
0.750,0.4639,0.01463,0.00685,-0.0332,0.4729,1.0000
1.000,0.4869,0.01466,0.00683,-0.0326,0.4664,1.0000
1.500,0.5332,0.01479,0.00685,-0.0314,0.4551,1.0000
1.750,0.5565,0.01486,0.00687,-0.0307,0.4499,1.0000
2.000,0.5798,0.01499,0.00690,-0.0301,0.4457,1.0000
2.250,0.6031,0.01507,0.00703,-0.0295,0.4407,1.0000
2.500,0.6266,0.01516,0.00712,-0.0289,0.4359,1.0000
2.750,0.6501,0.01528,0.00718,-0.0283,0.4317,1.0000
3.000,0.6735,0.01544,0.00734,-0.0277,0.4275,1.0000
3.250,0.6968,0.01557,0.00752,-0.0271,0.4229,1.0000
3.500,0.7202,0.01569,0.00764,-0.0265,0.4185,1.0000
3.750,0.7439,0.01586,0.00774,-0.0259,0.4147,1.0000
4.000,0.7670,0.01604,0.00801,-0.0253,0.4103,1.0000
4.250,0.7902,0.01619,0.00822,-0.0247,0.4056,1.0000
4.500,0.8136,0.01633,0.00835,-0.0241,0.4013,1.0000
4.750,0.8372,0.01658,0.00853,-0.0235,0.3975,1.0000
5.000,0.8597,0.01673,0.00885,-0.0227,0.3924,1.0000
5.250,0.8828,0.01688,0.00905,-0.0221,0.3876,1.0000
5.500,0.9064,0.01707,0.00918,-0.0215,0.3836,1.0000
5.750,0.9286,0.01729,0.00953,-0.0207,0.3784,1.0000
6.000,0.9512,0.01743,0.00975,-0.0199,0.3730,1.0000
6.250,0.9746,0.01762,0.00989,-0.0193,0.3688,1.0000
6.500,0.9964,0.01787,0.01029,-0.0184,0.3635,1.0000
6.750,1.0185,0.01804,0.01053,-0.0176,0.3580,1.0000
7.000,1.0419,0.01825,0.01067,-0.0170,0.3534,1.0000
7.250,1.0623,0.01851,0.01113,-0.0159,0.3472,1.0000
7.500,1.0844,0.01868,0.01134,-0.0151,0.3416,1.0000
7.750,1.1061,0.01897,0.01165,-0.0142,0.3358,1.0000
8.000,1.1261,0.01919,0.01203,-0.0131,0.3290,1.0000
8.250,1.1485,0.01943,0.01222,-0.0123,0.3234,1.0000
8.500,1.1668,0.01974,0.01274,-0.0109,0.3164,1.0000
8.750,1.1873,0.01993,0.01296,-0.0098,0.3098,1.0000
9.000,1.2060,0.02024,0.01340,-0.0085,0.3031,1.0000
9.250,1.2243,0.02040,0.01369,-0.0071,0.2956,1.0000
9.500,1.2422,0.02060,0.01398,-0.0056,0.2884,1.0000
9.750,1.2588,0.02069,0.01420,-0.0039,0.2800,1.0000
10.000,1.2745,0.02085,0.01453,-0.0020,0.2715,1.0000
10.250,1.2904,0.02092,0.01462,-0.0002,0.2632,1.0000
10.500,1.3034,0.02115,0.01502,0.0020,0.2528,1.0000
10.750,1.3151,0.02147,0.01543,0.0044,0.2421,1.0000
11.000,1.3245,0.02190,0.01592,0.0071,0.2314,1.0000
11.250,1.3304,0.02245,0.01648,0.0103,0.2206,1.0000
11.500,1.3335,0.02308,0.01718,0.0139,0.2091,1.0000
11.750,1.3330,0.02375,0.01794,0.0180,0.1980,1.0000
12.000,1.3258,0.02449,0.01871,0.0230,0.1885,1.0000
12.250,1.3082,0.02516,0.01939,0.0299,0.1820,1.0000
12.500,1.2919,0.02602,0.02031,0.0358,0.1750,1.0000
12.750,1.2740,0.02722,0.02151,0.0411,0.1683,1.0000
13.000,1.2601,0.02871,0.02306,0.0449,0.1606,1.0000
13.250,1.2453,0.03074,0.02505,0.0478,0.1535,1.0000
