Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe372-il-200000
Airfoil,goe372-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.49
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe372-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3608,0.08810,0.08497,-0.0343,1.0000,0.0384
-6.750,-0.3683,0.08345,0.08041,-0.0330,1.0000,0.0389
-6.500,-0.3719,0.08055,0.07755,-0.0284,1.0000,0.0397
-6.250,-0.3755,0.07863,0.07568,-0.0255,1.0000,0.0404
-6.000,-0.3799,0.07687,0.07396,-0.0233,1.0000,0.0412
-5.750,-0.3653,0.07367,0.07075,-0.0262,0.9977,0.0430
-5.500,-0.2980,0.06687,0.06371,-0.0488,0.9903,0.0500
-5.250,-0.2745,0.06039,0.05722,-0.0533,0.9855,0.0519
-5.000,-0.2460,0.05722,0.05402,-0.0557,0.9816,0.0552
-4.750,-0.1774,0.05091,0.04716,-0.0728,0.9740,0.0628
-4.500,-0.1559,0.04523,0.04155,-0.0752,0.9706,0.0651
-3.750,-0.0378,0.02946,0.02468,-0.0905,0.9567,0.0667
-3.500,-0.0055,0.02628,0.02112,-0.0924,0.9503,0.0694
-3.250,0.0326,0.02020,0.01378,-0.0945,0.9463,0.0642
-3.000,0.0717,0.01931,0.01287,-0.0972,0.9435,0.0699
-2.750,0.1057,0.01753,0.01064,-0.0982,0.9382,0.0718
-2.500,0.1418,0.01634,0.00909,-0.0996,0.9333,0.0749
-2.250,0.1800,0.01505,0.00761,-0.1016,0.9299,0.0791
-2.000,0.2117,0.01456,0.00709,-0.1023,0.9231,0.0864
-1.750,0.2464,0.01365,0.00609,-0.1034,0.9178,0.0944
-1.500,0.2793,0.01302,0.00547,-0.1042,0.9117,0.1088
-1.250,0.3104,0.01258,0.00505,-0.1047,0.9043,0.1249
-1.000,0.3409,0.01224,0.00472,-0.1050,0.8967,0.1396
-0.750,0.3716,0.01198,0.00445,-0.1054,0.8891,0.1583
-0.500,0.3989,0.01168,0.00424,-0.1051,0.8796,0.1767
-0.250,0.4281,0.01134,0.00398,-0.1051,0.8714,0.2013
0.000,0.4546,0.01089,0.00380,-0.1047,0.8616,0.2569
0.250,0.5010,0.00900,0.00364,-0.1086,0.8537,1.0000
0.500,0.5283,0.00904,0.00353,-0.1081,0.8433,1.0000
0.750,0.5553,0.00909,0.00345,-0.1075,0.8325,1.0000
1.000,0.5809,0.00917,0.00345,-0.1068,0.8201,1.0000
1.250,0.6065,0.00924,0.00346,-0.1060,0.8070,1.0000
1.500,0.6321,0.00932,0.00345,-0.1051,0.7931,1.0000
1.750,0.6575,0.00941,0.00347,-0.1043,0.7788,1.0000
2.000,0.6830,0.00950,0.00351,-0.1035,0.7644,1.0000
2.250,0.7084,0.00961,0.00357,-0.1027,0.7499,1.0000
2.500,0.7339,0.00973,0.00368,-0.1020,0.7354,1.0000
2.750,0.7583,0.00982,0.00376,-0.1010,0.7173,1.0000
3.000,0.7798,0.00978,0.00357,-0.0990,0.6818,1.0000
3.250,0.8020,0.00984,0.00354,-0.0974,0.6463,1.0000
3.500,0.8249,0.01000,0.00362,-0.0960,0.6132,1.0000
3.750,0.8464,0.01027,0.00371,-0.0944,0.5707,1.0000
4.000,0.8631,0.01087,0.00388,-0.0919,0.4935,1.0000
4.250,0.8785,0.01168,0.00417,-0.0895,0.3794,1.0000
4.500,0.8833,0.01389,0.00511,-0.0860,0.1583,1.0000
4.750,0.8955,0.01559,0.00615,-0.0835,0.0390,1.0000
5.000,0.9168,0.01632,0.00697,-0.0821,0.0332,1.0000
5.250,0.9380,0.01702,0.00784,-0.0808,0.0294,1.0000
5.500,0.9583,0.01782,0.00880,-0.0792,0.0280,1.0000
5.750,0.9765,0.01880,0.00991,-0.0774,0.0272,1.0000
6.000,0.9932,0.01994,0.01113,-0.0753,0.0270,1.0000
6.250,1.0095,0.02123,0.01248,-0.0732,0.0271,1.0000
6.500,1.0272,0.02272,0.01401,-0.0712,0.0278,1.0000
6.750,1.0490,0.02449,0.01586,-0.0697,0.0290,1.0000
7.000,1.0737,0.02629,0.01773,-0.0688,0.0290,1.0000
7.250,1.0999,0.02832,0.01988,-0.0681,0.0288,1.0000
7.500,1.1351,0.03212,0.02371,-0.0685,0.0332,1.0000
14.500,0.8087,0.17037,0.16742,-0.0809,0.0503,1.0000
14.750,0.8118,0.17360,0.17066,-0.0822,0.0472,1.0000
