Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e326-il-500000
Airfoil,e326-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.4928
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e326-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.5068,0.08613,0.08397,-0.0208,1.0000,0.0163
-9.750,-0.5141,0.08127,0.07910,-0.0241,1.0000,0.0162
-9.000,-0.5657,0.06686,0.06448,-0.0265,1.0000,0.0163
-8.750,-0.5872,0.06302,0.06048,-0.0228,1.0000,0.0165
-8.500,-0.6001,0.05992,0.05724,-0.0191,1.0000,0.0165
-8.250,-0.6111,0.05663,0.05374,-0.0152,1.0000,0.0166
-8.000,-0.6252,0.05210,0.04902,-0.0112,1.0000,0.0167
-7.750,-0.6241,0.04922,0.04612,-0.0088,1.0000,0.0169
-7.500,-0.6214,0.04712,0.04399,-0.0063,1.0000,0.0172
-7.250,-0.6173,0.04502,0.04180,-0.0034,1.0000,0.0173
-7.000,-0.6123,0.04315,0.03986,-0.0006,1.0000,0.0177
-6.750,-0.5922,0.04043,0.03699,-0.0009,0.9879,0.0183
-6.500,-0.5570,0.03736,0.03320,-0.0017,0.9426,0.0209
-6.250,-0.5271,0.03168,0.02720,-0.0046,0.8865,0.0218
-6.000,-0.5102,0.03021,0.02546,-0.0030,0.8349,0.0223
-5.750,-0.4940,0.02884,0.02382,-0.0009,0.7998,0.0232
-5.500,-0.4750,0.02948,0.02391,0.0022,0.7713,0.0261
-5.250,-0.4523,0.01992,0.01342,0.0055,0.7548,0.0136
-5.000,-0.4246,0.01826,0.01155,0.0060,0.7325,0.0120
-4.750,-0.3944,0.01619,0.00910,0.0063,0.7130,0.0106
-4.500,-0.3684,0.01518,0.00790,0.0071,0.6948,0.0104
-4.250,-0.3444,0.01444,0.00704,0.0080,0.6775,0.0104
-4.000,-0.3221,0.01376,0.00628,0.0091,0.6609,0.0106
-3.750,-0.3003,0.01324,0.00567,0.0104,0.6454,0.0110
-3.500,-0.2784,0.01279,0.00514,0.0117,0.6308,0.0116
-3.250,-0.2557,0.01243,0.00469,0.0128,0.6169,0.0129
-3.000,-0.2343,0.01197,0.00417,0.0142,0.6035,0.0145
-2.750,-0.2118,0.01161,0.00375,0.0154,0.5906,0.0193
-2.500,-0.1924,0.01103,0.00333,0.0171,0.5790,0.0575
-2.250,-0.1764,0.01031,0.00305,0.0191,0.5683,0.1780
-2.000,-0.1817,0.00846,0.00255,0.0249,0.5594,0.5168
-1.750,-0.1837,0.00752,0.00272,0.0316,0.5508,0.7962
-1.500,-0.1619,0.00787,0.00301,0.0336,0.5399,0.8371
-1.250,-0.1350,0.00844,0.00359,0.0349,0.5295,0.8589
-1.000,-0.1077,0.00898,0.00405,0.0360,0.5198,0.8726
-0.750,-0.0828,0.00932,0.00430,0.0372,0.5097,0.8832
-0.500,-0.0461,0.00994,0.00486,0.0364,0.4996,0.8895
